date,district,address,lons,lats
2022-04-25,闵行区,同乐路158号,121.419338,31.124845
2022-04-25,闵行区,畹町路99弄,121.40154,31.104892
2022-04-25,闵行区,王泥浜村,121.313471,31.225651
2022-04-25,闵行区,吴宝路900弄,121.342553,31.171079
2022-04-25,闵行区,吴中路405弄,121.410649,31.185252
2022-04-25,闵行区,吴中路429弄,121.409614,31.184601
2022-04-25,闵行区,莘东路298弄,121.376434,31.110059
2022-04-25,闵行区,莘东路47号,121.378847,31.105355
2022-04-25,闵行区,莘松路958弄,121.36333,31.131733
2022-04-25,闵行区,莘松三村,121.373651,31.108779
2022-04-25,闵行区,莘松七村,121.367701,31.108548
2022-04-25,闵行区,莘朱路1760弄,121.420337,31.121378
2022-04-25,闵行区,莘朱路1924弄,121.422482,31.122439
2022-04-25,闵行区,莘朱路879弄,121.40501,31.113033
2022-04-25,闵行区,星中路1111弄,121.370896,31.157103
2022-04-25,闵行区,星中路996号,121.56636,30.86597
2022-04-25,闵行区,杨家巷村,121.302076,31.223812
2022-04-25,闵行区,业祥路111弄,121.435604,31.123895
2022-04-25,闵行区,益梅路166号,121.408551,31.133946
2022-04-25,闵行区,益文路101弄,121.411312,31.136726
2022-04-25,闵行区,银春路1800弄,121.39203,31.02961
2022-04-25,闵行区,银都路1966弄,121.453469,31.1064
2022-04-25,闵行区,银都路2188弄,121.41534,31.099524
2022-04-25,闵行区,银都路2688弄,121.405412,31.096708
2022-04-25,闵行区,银都路728弄,121.453469,31.1064
2022-04-25,闵行区,银林路1002弄,121.370459,31.017329
2022-04-25,闵行区,银秋路1351弄,121.373303,31.024378
2022-04-25,闵行区,永德路645号西侧,121.4625,31.042766
2022-04-25,闵行区,永恩路80弄,121.501163,31.021251
2022-04-25,闵行区,永跃路555弄,121.508912,31.030991
2022-04-25,闵行区,元江路5号,121.460905,31.064387
2022-04-25,闵行区,闸航路2725弄,121.531126,31.019285
2022-04-25,闵行区,召稼楼古镇道南街,,
2022-04-25,闵行区,中沟路400弄,121.395462,31.067683
2022-04-25,闵行区,朱行路158号,121.426917,31.123722
2022-04-25,闵行区,朱行路199号,121.426171,31.123514
2022-04-25,闵行区,朱建路金光路口工地,121.271966,31.216773
2022-04-25,闵行区,颛桥河北西街,,
2022-04-25,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-25,闵行区,颛兴路245弄,121.396502,31.06637
2022-04-25,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-25,闵行区,紫薇新村,121.297733,31.202121
2022-04-25,嘉定区,爱特路276号,121.309787,31.235139
2022-04-25,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-25,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-25,嘉定区,安亭水产村,121.157127,31.30114
2022-04-25,嘉定区,安谐南路185弄,121.177052,31.283348
2022-04-25,嘉定区,百安公路898号,121.197985,31.322222
2022-04-25,嘉定区,宝安公路2442号,121.331289,31.347648
2022-04-25,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-25,嘉定区,宝安公路4385弄,121.22225,31.316689
2022-04-25,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-25,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-25,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-25,嘉定区,曹安公路2038号,121.349087,31.258694
2022-04-25,嘉定区,曹安公路2098号,121.347504,31.259665
2022-04-25,嘉定区,曹安公路2167弄,121.346224,31.25881
2022-04-25,嘉定区,曹安公路2516号,121.337106,31.262313
2022-04-25,嘉定区,曹安公路2622号,121.333154,31.263336
2022-04-25,嘉定区,曹安公路2715号,121.327866,31.263157
2022-04-25,嘉定区,曹安公路3798弄,121.282943,31.271779
2022-04-25,嘉定区,曹安公路4523号,121.229104,31.271537
2022-04-25,嘉定区,曹安公路4658号,121.221763,31.27628
2022-04-25,嘉定区,曹安公路4800号,121.213422,31.28814
2022-04-25,嘉定区,曹安公路5381号,121.171487,31.288488
2022-04-25,嘉定区,槎溪路650弄,121.323486,31.288057
2022-04-25,嘉定区,陈宝路50号,121.32986,31.349378
2022-04-25,嘉定区,陈翔路100号,121.340062,31.316586
2022-04-25,嘉定区,崇信路77弄,121.241175,31.344354
2022-04-25,嘉定区,春归路688号,121.233704,31.287414
2022-04-25,嘉定区,大北街190弄,121.213784,31.430504
2022-04-25,嘉定区,大北街234弄,121.213069,31.430024
2022-04-25,嘉定区,大北街263弄,121.213616,31.430011
2022-04-25,嘉定区,德富路双丁路工棚,121.265736,31.336325
2022-04-25,嘉定区,德力西路128号,121.337759,31.31234
2022-04-25,嘉定区,德力西路268号,121.336144,31.311429
2022-04-25,嘉定区,东环路351号工地,121.535671,31.019953
2022-04-25,嘉定区,方园路1118号,121.233234,31.303083
2022-04-25,嘉定区,丰登路1551弄,121.27763,31.35195
2022-04-25,嘉定区,丰华公路1580号,121.326715,31.233236
2022-04-25,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-25,嘉定区,丰庄北路477弄,121.358069,31.249904
2022-04-25,嘉定区,丰庄北路499弄,121.369529,31.249536
2022-04-25,嘉定区,封周路158弄,121.27814,31.33578
2022-04-25,嘉定区,封周路368弄,121.275074,31.334355
2022-04-25,嘉定区,封周路508弄,121.269784,31.332351
2022-04-25,嘉定区,阜康西路199弄,121.158775,31.29502
2022-04-25,嘉定区,高潮路791弄,121.321754,31.250275
2022-04-25,嘉定区,古猗园路281弄,121.313584,31.291128
2022-04-25,嘉定区,海波路850弄,121.311165,31.269526
2022-04-25,嘉定区,海蓝路318弄,121.345383,31.262578
2022-04-25,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-25,嘉定区,合作路199弄,121.257607,31.335254
2022-04-25,嘉定区,和平街150弄,121.311447,31.29302
2022-04-25,嘉定区,鹤望路268号,121.327745,31.247676
2022-04-25,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-25,嘉定区,鹤望路469号,121.323519,31.244589
2022-04-25,嘉定区,鹤旋东路599号,121.331129,31.238312
2022-04-25,嘉定区,鹤旋路500弄,121.310115,31.240152
2022-04-25,嘉定区,鹤旋路69号,121.323325,31.238243
2022-04-25,嘉定区,恒飞路55号,121.168589,31.369244
2022-04-25,嘉定区,沪宜公路生产街交叉口工地,121.311581,31.287396
2022-04-25,嘉定区,华江路1028号,121.324331,31.231869
2022-04-25,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-25,嘉定区,华江路190号,121.339053,31.253259
2022-04-25,嘉定区,华江路230弄,121.33129,31.252155
2022-04-25,嘉定区,华江路555弄,121.332648,31.246328
2022-04-25,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-25,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-25,嘉定区,华江支路645号,121.33885,31.263842
2022-04-25,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-25,嘉定区,黄家花园路88弄,121.32154,31.253205
2022-04-25,嘉定区,汇富路1058号,121.17155,31.384379
2022-04-25,嘉定区,嘉安公路1735弄,121.21498,31.34737
2022-04-25,嘉定区,嘉好路800号,121.27376,31.305538
2022-04-25,嘉定区,嘉戬公路658弄,121.29219,31.37844
2022-04-25,嘉定区,嘉年路651弄,121.296035,31.299455
2022-04-25,嘉定区,嘉唐公路1200号,121.216959,31.425326
2022-04-25,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-25,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-25,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-25,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-25,嘉定区,江佳路188号,121.34302,31.259115
2022-04-25,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-25,嘉定区,金通路1556号,121.325048,31.288119
2022-04-25,嘉定区,金耀路555弄,121.308943,31.248538
2022-04-25,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-25,嘉定区,金园三路326号,121.313954,31.25856
2022-04-25,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-25,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-25,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-25,嘉定区,金园一路1519弄,121.318199,31.238536
2022-04-25,嘉定区,金运路768号,121.320491,31.246051
2022-04-25,嘉定区,靖远路524号,121.337953,31.254993
2022-04-25,嘉定区,靖远路799弄,121.331276,31.253295
2022-04-25,嘉定区,立新路80弄,121.285793,31.387831
2022-04-25,嘉定区,临潭路491弄,121.339633,31.256564
2022-04-25,嘉定区,临洮路343号,121.329792,31.25797
2022-04-25,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-25,嘉定区,临夏路800弄,121.32701,31.25768
2022-04-25,嘉定区,临夏路801弄,121.327105,31.256856
2022-04-25,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-25,嘉定区,陇南路2555号,121.307889,31.27514
2022-04-25,嘉定区,绿苑路609弄,121.211415,31.27277
2022-04-25,嘉定区,美建路110号,121.317723,31.350748
2022-04-25,嘉定区,篾竹弄38号,121.214614,31.430383
2022-04-25,嘉定区,篾竹弄39号,121.214525,31.430287
2022-04-25,嘉定区,篾竹弄47号,121.214525,31.430287
2022-04-25,嘉定区,南安路88弄,121.168269,31.28724
2022-04-25,嘉定区,南华路101弄,121.307993,31.288437
2022-04-25,嘉定区,彭封路161弄,121.282423,31.343559
2022-04-25,嘉定区,祁连山南路1988号,121.372753,31.249153
2022-04-25,嘉定区,启源路855弄,121.282043,31.417613
2022-04-25,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-25,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-25,嘉定区,日永路18号,121.34372,31.249779
2022-04-25,嘉定区,日永路88号,121.339762,31.24886
2022-04-25,嘉定区,尚学路238号,121.300614,31.3494
2022-04-25,嘉定区,生产街9弄,121.312598,31.287995
2022-04-25,嘉定区,胜利街217弄,121.296693,31.287137
2022-04-25,嘉定区,施晋村338号,121.147015,31.376406
2022-04-25,嘉定区,双单路65号,121.27805,31.337773
2022-04-25,嘉定区,双单路德立路工地,121.276685,31.337312
2022-04-25,嘉定区,塔城路297号,121.254772,31.382995
2022-04-25,嘉定区,铜川路2588弄,121.368531,31.257217
2022-04-25,嘉定区,纬五路188号,121.331877,31.310583
2022-04-25,嘉定区,温宿路72弄,121.245601,31.38721
2022-04-25,嘉定区,卧龙路333弄,121.31109,31.270596
2022-04-25,嘉定区,吴杨东路333弄,121.305477,31.267196
2022-04-25,嘉定区,武都路100弄,121.327696,31.25363
2022-04-25,嘉定区,翔铁东路18号,121.334205,31.274202
2022-04-25,嘉定区,新福路436号,121.338728,31.25002
2022-04-25,嘉定区,新徕路581号,121.214191,31.4071
2022-04-25,嘉定区,兴平路569号,121.290182,31.374297
2022-04-25,嘉定区,亚钢路33弄,121.288741,31.317046
2022-04-25,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-25,嘉定区,永盛路2286号,121.244909,31.364654
2022-04-25,嘉定区,玉桂路74弄,121.283272,31.329689
2022-04-25,嘉定区,玉麦路388弄,121.21196,31.27769
2022-04-25,嘉定区,育英南街55弄,121.530328,31.211866
2022-04-25,嘉定区,裕民南路336弄,121.276686,31.334631
2022-04-25,嘉定区,云屏路1028弄,121.249878,31.33402
2022-04-25,嘉定区,云屏路188弄8号,121.254998,31.32765
2022-04-25,嘉定区,张掖路55弄,121.337369,31.252421
2022-04-25,嘉定区,招贤路767号,121.241772,31.358466
2022-04-25,嘉定区,震川路60号,121.158763,31.307582
2022-04-25,松江区,伴亭路650号,121.321055,31.132879
2022-04-25,松江区,北松公路4654弄,121.316437,31.014784
2022-04-25,松江区,北松公路4888号,121.310624,31.014635
2022-04-25,松江区,北松公路4901号,121.310564,31.01409
2022-04-25,松江区,北松公路4999弄,121.309455,31.013964
2022-04-25,松江区,缤纷路518号,121.266878,31.042603
2022-04-25,松江区,菜花泾25弄,121.24029,31.01188
2022-04-25,松江区,车峰路158弄,121.319139,31.010691
2022-04-25,松江区,车峰路199弄,121.321274,31.010406
2022-04-25,松江区,车泾路279号,121.310338,31.021374
2022-04-25,松江区,车亭公路1142号,121.317874,30.956985
2022-04-25,松江区,车香路253号,121.285505,31.006009
2022-04-25,松江区,辰花路839弄,121.245369,31.063439
2022-04-25,松江区,陈春公路130号,121.3385,31.074089
2022-04-25,松江区,陈春公路2015弄,121.31517,31.067545
2022-04-25,松江区,陈春公路555弄,121.35516,31.075036
2022-04-25,松江区,陈春公路911弄,121.328301,31.069677
2022-04-25,松江区,城隆路1500弄,121.233506,31.080804
2022-04-25,松江区,崇南公路499弄,121.142362,31.027261
2022-04-25,松江区,大官塘路180弄,121.528281,31.21412
2022-04-25,松江区,淡家浜街88弄,121.244033,31.061709
2022-04-25,松江区,洞宁路655弄,121.270822,31.077692
2022-04-25,松江区,方泗路38弄,121.276775,31.123334
2022-04-25,松江区,方塔北路558号,121.24842,31.018949
2022-04-25,松江区,富汇路20号,121.317646,30.951957
2022-04-25,松江区,古楼公路1198弄,121.251234,31.105817
2022-04-25,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-25,松江区,古楼公路859弄,121.237738,31.104372
2022-04-25,松江区,谷阳南路28弄,121.237586,31.004705
2022-04-25,松江区,鼓浪路588号,121.271522,31.115373
2022-04-25,松江区,鼓浪路635弄,121.270391,31.114133
2022-04-25,松江区,鹤诸路8号,121.321767,31.134887
2022-04-25,松江区,恒富路99号,121.318444,31.122072
2022-04-25,松江区,恒泽路188弄,121.261392,31.122924
2022-04-25,松江区,沪松公路2516弄,121.314197,31.136296
2022-04-25,松江区,沪松路11弄,121.243481,31.015715
2022-04-25,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-25,松江区,沪亭北路618弄,121.317783,31.148732
2022-04-25,松江区,沪亭路88弄,121.329409,31.129331
2022-04-25,松江区,沪亭南路290弄,121.329133,31.118571
2022-04-25,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-25,松江区,环城路204弄,121.258096,31.004635
2022-04-25,松江区,江田东路185号,121.270108,31.030122
2022-04-25,松江区,锦昔路631号,121.276516,31.039051
2022-04-25,松江区,九杜路350弄,121.31265,31.14291
2022-04-25,松江区,九泾路680弄,121.293611,31.139848
2022-04-25,松江区,九亭大街105弄,121.340204,31.133311
2022-04-25,松江区,九亭大街368弄,121.331881,31.130509
2022-04-25,松江区,涞坊路1188弄,121.296569,31.149702
2022-04-25,松江区,涞坊路1399弄,121.296805,31.143492
2022-04-25,松江区,涞坊路288弄,121.314786,31.155842
2022-04-25,松江区,涞坊路333弄,121.316013,31.151212
2022-04-25,松江区,涞坊路650弄,121.307297,31.1508
2022-04-25,松江区,涞亭南路289弄,121.338511,31.136939
2022-04-25,松江区,朗亭路288弄,121.294319,31.151357
2022-04-25,松江区,李高路69弄,121.314908,31.018146
2022-04-25,松江区,李高路99号,121.315789,31.018328
2022-04-25,松江区,联阳路12弄,121.285093,31.024911
2022-04-25,松江区,联阳路308号,121.279974,31.027473
2022-04-25,松江区,联营路141号,121.311788,31.01789
2022-04-25,松江区,联营路72弄,121.313589,31.01652
2022-04-25,松江区,联营路88弄,121.31217,31.017339
2022-04-25,松江区,龙马路185弄,121.227117,31.057085
2022-04-25,松江区,龙源路99弄,121.2005,31.041071
2022-04-25,松江区,卖新公路2109号,121.308242,31.06216
2022-04-25,松江区,泖亭路188弄,121.301624,30.99768
2022-04-25,松江区,梅家浜路1507号,121.229391,31.051989
2022-04-25,松江区,米易路216弄,,
2022-04-25,松江区,民益路26号,121.293255,31.048397
2022-04-25,松江区,明兴路18弄,121.339753,31.08726
2022-04-25,松江区,明中路1800弄,121.318989,31.073994
2022-04-25,松江区,南乐路168号,121.293945,31.024115
2022-04-25,松江区,南姚路45号,121.314553,31.018343
2022-04-25,松江区,蒲汇路85弄,121.330691,31.140482
2022-04-25,松江区,千新公路1200弄,121.173559,31.104462
2022-04-25,松江区,茜浦路850弄,121.312484,31.043182
2022-04-25,松江区,清河街11弄,121.138363,31.035523
2022-04-25,松江区,虬泾路189弄,121.33351,31.130526
2022-04-25,松江区,虬泾路549弄,121.335978,31.125774
2022-04-25,松江区,虬泾路900弄,121.334882,31.124534
2022-04-25,松江区,虬长路17弄,121.312001,31.015044
2022-04-25,松江区,虬长路223弄,121.308309,31.015206
2022-04-25,松江区,人民南路15弄,121.227053,31.000754
2022-04-25,松江区,茸江路202号,121.295321,31.031496
2022-04-25,松江区,茸龙路257弄,121.2436,31.02793
2022-04-25,松江区,茸梅路200号,121.24726,31.030163
2022-04-25,松江区,茸树路599弄,121.253305,31.032991
2022-04-25,松江区,荣乐东路1515弄,121.269133,31.015224
2022-04-25,松江区,荣乐西路1635弄,121.198501,31.015711
2022-04-25,松江区,荣乐中路120弄,121.231626,31.018822
2022-04-25,松江区,荣乐中路390弄,121.226392,31.016666
2022-04-25,松江区,三浜路668号,121.294265,31.030084
2022-04-25,松江区,申港路125号,121.354815,31.069205
2022-04-25,松江区,莘砖公路1108号,121.306535,31.092987
2022-04-25,松江区,莘砖公路399弄,121.320156,31.091043
2022-04-25,松江区,莘砖公路449号,121.318741,31.091632
2022-04-25,松江区,莘砖公路453号,121.319101,31.091637
2022-04-25,松江区,莘砖公路455号,121.318661,31.091888
2022-04-25,松江区,莘砖公路457号,121.318681,31.091569
2022-04-25,松江区,沈砖公路5160弄,121.187006,31.083551
2022-04-25,松江区,沈砖公路5555弄,121.254292,31.092456
2022-04-25,松江区,泗陈公路388弄,121.270084,31.120097
2022-04-25,松江区,泗陈公路501弄,121.268154,31.117865
2022-04-25,松江区,泗祥路518弄,121.251065,31.125489
2022-04-25,松江区,泗砖路134弄,121.28348,31.106942
2022-04-25,松江区,松汇东路39弄,121.252852,31.001863
2022-04-25,松江区,松金公路10030号,121.244531,30.999976
2022-04-25,松江区,松卫北路1280弄,121.263369,31.009486
2022-04-25,松江区,唐明路299号,121.191981,30.971782
2022-04-25,松江区,同乐路354号,121.270503,31.085133
2022-04-25,松江区,同利路2号,121.319028,31.110383
2022-04-25,松江区,同利路59号,121.315947,31.108629
2022-04-25,松江区,外婆泾路288弄,121.259055,31.113156
2022-04-25,松江区,文诚路2159弄,121.181008,31.025581
2022-04-25,松江区,香亭路1300弄,121.291151,30.999113
2022-04-25,松江区,小机山路123弄,121.202664,31.123167
2022-04-25,松江区,新北街382弄,121.315268,31.064415
2022-04-25,松江区,新北街386号,121.314759,31.064472
