date,district,address,lons,lats
2022-04-24,宝山区,苏家浜路435弄,121.391296,31.363247
2022-04-24,宝山区,绥化路260弄,121.429228,31.405826
2022-04-24,宝山区,绥化路265弄,121.428473,31.40682
2022-04-24,宝山区,塔源路150弄,121.40012,31.446681
2022-04-24,宝山区,泰和路389弄,121.491228,31.374399
2022-04-24,宝山区,泰和路678弄,121.487393,31.370984
2022-04-24,宝山区,泰和路717弄,121.483443,31.373453
2022-04-24,宝山区,泰和路1000号,121.48032,31.368855
2022-04-24,宝山区,泰和路1005号,121.4772,31.368731
2022-04-24,宝山区,泰和路1015号,121.472866,31.367728
2022-04-24,宝山区,泰和路1151号,121.469519,31.366629
2022-04-24,宝山区,泰和路1415号,121.4584,31.364599
2022-04-24,宝山区,泰和路1417号,121.45753,31.3657
2022-04-24,宝山区,泰和路1419号,121.457716,31.365374
2022-04-24,宝山区,泰和路1423号,121.495481,31.374854
2022-04-24,宝山区,泰和路1425号,121.457487,31.363598
2022-04-24,宝山区,泰和西路3381弄,121.407094,31.350454
2022-04-24,宝山区,泰和西路3463弄,121.405954,31.349591
2022-04-24,宝山区,泰和西路3493弄,121.403408,31.350387
2022-04-24,宝山区,泰和西路3527弄,121.39951,31.347535
2022-04-24,宝山区,泰和支路87弄,121.459088,31.361154
2022-04-24,宝山区,泰兴桥180号,121.481964,31.366632
2022-04-24,宝山区,泰兴桥190号,121.481974,31.366768
2022-04-24,宝山区,泰兴桥200号,121.482313,31.367173
2022-04-24,宝山区,泰兴桥208号,121.480819,31.366783
2022-04-24,宝山区,泰兴桥210号,121.481766,31.366969
2022-04-24,宝山区,泰兴桥220号,121.482046,31.367431
2022-04-24,宝山区,泰兴桥250号,121.483087,31.369497
2022-04-24,宝山区,塘西街398弄,121.339541,31.421036
2022-04-24,宝山区,天家路116弄,121.340079,31.384687
2022-04-24,宝山区,天家路199弄,121.33836,31.382646
2022-04-24,宝山区,天家路200弄,121.337945,31.384105
2022-04-24,宝山区,铁城路1555号,121.453776,31.357171
2022-04-24,宝山区,铁峰路269号,121.470753,31.368861
2022-04-24,宝山区,铁峰路477号,121.4699,31.371124
2022-04-24,宝山区,铁峰路588号,121.4685,31.373491
2022-04-24,宝山区,铁峰路2001弄,121.454809,31.395594
2022-04-24,宝山区,铁峰路2041号,121.453826,31.39744
2022-04-24,宝山区,铁峰路2268弄,121.451977,31.400265
2022-04-24,宝山区,铁力路3号,121.478778,31.365274
2022-04-24,宝山区,铁力路58号,121.478653,31.365755
2022-04-24,宝山区,铁力路88号,121.477375,31.369848
2022-04-24,宝山区,铁力路110号,121.476691,31.370516
2022-04-24,宝山区,铁力路223号,121.476596,31.374421
2022-04-24,宝山区,铁力路388号,121.470129,31.381498
2022-04-24,宝山区,铁力路390号,121.469401,31.385459
2022-04-24,宝山区,铁力路536号,121.466768,31.390822
2022-04-24,宝山区,铁力路1498号,121.464311,31.395781
2022-04-24,宝山区,铁山路157号,121.464515,31.371294
2022-04-24,宝山区,铁印路218号,121.442312,31.402086
2022-04-24,宝山区,亭前街125号,121.343944,31.412199
2022-04-24,宝山区,亭前街288弄,121.340583,31.412537
2022-04-24,宝山区,通河路129弄,121.451613,31.328503
2022-04-24,宝山区,通南路28弄,121.478051,31.336974
2022-04-24,宝山区,通南路125号,121.474865,31.337811
2022-04-24,宝山区,通南路369弄,121.475092,31.337874
2022-04-24,宝山区,同济路940号,121.476528,31.400552
2022-04-24,宝山区,同泰北路193号,121.49457,31.37824
2022-04-24,宝山区,纬地路88弄,121.40228,31.329368
2022-04-24,宝山区,汶水路1585弄,121.415227,31.292199
2022-04-24,宝山区,萧云路88弄,121.333413,31.450853
2022-04-24,宝山区,新川沙路1102号,121.327051,31.463947
2022-04-24,宝山区,新二路183弄,121.475269,31.326388
2022-04-24,宝山区,新二路999弄,121.478226,31.330268
2022-04-24,宝山区,新二路1088弄,121.474757,31.328499
2022-04-24,宝山区,新沪路198弄,121.420758,31.270252
2022-04-24,宝山区,新沪路285弄,121.418038,31.269279
2022-04-24,宝山区,新沪路837弄,121.416589,31.272342
2022-04-24,宝山区,新沪路960弄,121.419868,31.272717
2022-04-24,宝山区,新沪路1059弄,121.41846,31.27387
2022-04-24,宝山区,新沪路1099弄,121.420242,31.276634
2022-04-24,宝山区,阳曲路1388弄,121.463847,31.325847
2022-04-24,宝山区,杨北路185弄,121.414658,31.392337
2022-04-24,宝山区,杨南路618号,121.399944,31.400742
2022-04-24,宝山区,杨南路2008号,121.361902,31.389028
2022-04-24,宝山区,杨泰路19号,121.441295,31.372586
2022-04-24,宝山区,杨泰路99弄,121.44992,31.364959
2022-04-24,宝山区,杨泰路328弄,121.441014,31.372086
2022-04-24,宝山区,杨泰路338弄,121.440853,31.371239
2022-04-24,宝山区,杨泰路345弄,121.442059,31.37405
2022-04-24,宝山区,杨泰路718号,121.437099,31.381969
2022-04-24,宝山区,杨泰路725号,121.437629,31.382281
2022-04-24,宝山区,杨泰路2158弄,121.431027,31.394129
2022-04-24,宝山区,杨鑫路98弄,121.450359,31.371731
2022-04-24,宝山区,杨宗路135号,121.416195,31.388521
2022-04-24,宝山区,杨宗路181号,121.415108,31.388248
2022-04-24,宝山区,杨宗路199号,121.413778,31.38806
2022-04-24,宝山区,杨宗路205号,121.413476,31.38759
2022-04-24,宝山区,业绩路88号,121.355554,31.302225
2022-04-24,宝山区,一二八纪念路688弄,121.455054,31.326489
2022-04-24,宝山区,一二八纪念路788弄,121.450507,31.325346
2022-04-24,宝山区,一二八纪念路811弄,121.450472,31.326225
2022-04-24,宝山区,依兰路65号,121.422749,31.360098
2022-04-24,宝山区,逸仙路1238弄,121.482496,31.314894
2022-04-24,宝山区,逸仙路1321弄,121.487748,31.314275
2022-04-24,宝山区,逸仙路3456弄,121.498624,31.347969
2022-04-24,宝山区,逸仙路4127号,121.498929,31.359546
2022-04-24,宝山区,殷高路21弄,121.491156,31.322666
2022-04-24,宝山区,殷高西路331弄,121.474857,31.32168
2022-04-24,宝山区,影园路405号,121.443058,31.373692
2022-04-24,宝山区,友谊路16弄,121.491283,31.407519
2022-04-24,宝山区,友谊路323号,121.472958,31.401906
2022-04-24,宝山区,友谊路1000弄,121.468196,31.399278
2022-04-24,宝山区,友谊路1146号,121.459318,31.395716
2022-04-24,宝山区,友谊路1538弄,121.45702,31.390982
2022-04-24,宝山区,友谊路1869弄,121.447126,31.394144
2022-04-24,宝山区,友谊路1999弄,121.4473,31.39117
2022-04-24,宝山区,友谊路2429号,121.438363,31.389996
2022-04-24,宝山区,友谊路2858弄,121.435521,31.383311
2022-04-24,宝山区,郁江巷路129弄,121.477913,31.342909
2022-04-24,宝山区,月城路299弄,121.433856,31.377923
2022-04-24,宝山区,月城路300弄,121.435834,31.378022
2022-04-24,宝山区,月辉路168弄,121.230775,31.135974
2022-04-24,宝山区,月辉路218弄,121.40915,31.426857
2022-04-24,宝山区,月罗公路1018号,121.384443,31.417066
2022-04-24,宝山区,月罗路340号,121.40734,31.417114
2022-04-24,宝山区,月罗路1018号,121.384521,31.417069
2022-04-24,宝山区,月罗路1077号,121.383494,31.418027
2022-04-24,宝山区,月罗路1116号,121.381483,31.415915
2022-04-24,宝山区,月罗路1201弄,121.381803,31.417473
2022-04-24,宝山区,月罗路1211号,121.380935,31.418082
2022-04-24,宝山区,蕰川路329号,121.435051,31.350708
2022-04-24,宝山区,蕰川路1498弄,121.431122,31.362299
2022-04-24,宝山区,蕰川路1623弄,121.433595,31.368708
2022-04-24,宝山区,蕰川路1625弄,121.434184,31.369757
2022-04-24,宝山区,蕰川路2488弄,121.424351,31.390075
2022-04-24,宝山区,蕰藻南路399号,121.461929,31.353109
2022-04-24,宝山区,兆南路158弄,121.398751,31.302318
2022-04-24,宝山区,真北路4333弄,121.405261,31.293453
2022-04-24,宝山区,真陈路719号,121.347056,31.299658
2022-04-24,宝山区,真陈路778号,121.346396,31.299297
2022-04-24,宝山区,真陈路868号,121.34635,31.303445
2022-04-24,宝山区,真陈路960号,121.349285,31.308385
2022-04-24,宝山区,真大路333弄,121.402421,31.290131
2022-04-24,宝山区,真华路1030弄,121.412948,31.274565
2022-04-24,宝山区,真华路1800弄,121.411904,31.289773
2022-04-24,宝山区,真金路1039弄,121.404254,31.283532
2022-04-24,宝山区,真金路1250弄,121.40692,31.286196
2022-04-24,宝山区,振园路269号,121.343341,31.311865
2022-04-24,宝山区,镇泰路111弄,121.446596,31.381259
2022-04-24,宝山区,镇泰路388弄,121.436699,31.381968
2022-04-24,宝山区,竹韵路258弄,121.443876,31.367256
2022-04-24,宝山区,竹韵路259弄,121.442135,31.367262
2022-04-24,宝山区,走马塘路1228弄,121.427735,31.209926
2022-04-24,宝山区,宝钢二村,121.484184,31.40397
2022-04-24,宝山区,宝钢四村,121.486631,31.406873
2022-04-24,宝山区,宝钢六村,121.48053,31.404345
2022-04-24,宝山区,宝钢七村,121.482714,31.40923
2022-04-24,宝山区,宝钢九村,121.47581,31.406713
2022-04-24,宝山区,宝林二村,121.486182,31.400437
2022-04-24,宝山区,宝林三村,121.493486,31.401912
2022-04-24,宝山区,宝林六村,121.497264,31.402991
2022-04-24,宝山区,宝山三村,121.497066,31.39351
2022-04-24,宝山区,宝山七村,121.494325,31.397148
2022-04-24,宝山区,宝山八村,121.492426,31.3949
2022-04-24,宝山区,蔡家弄村,121.359116,31.3749
2022-04-24,宝山区,陈家行村,121.350617,31.327409
2022-04-24,宝山区,大华二村,121.416342,31.271014
2022-04-24,宝山区,东方红村,121.160301,30.871278
2022-04-24,宝山区,东界泾村,121.337997,31.41292
2022-04-24,宝山区,二纺新工房,121.484126,31.366518
2022-04-24,宝山区,二纺老工房,121.484126,31.366518
2022-04-24,宝山区,高境一村,121.478303,31.319223
2022-04-24,宝山区,高境二村,121.478973,31.322384
2022-04-24,宝山区,共富一村,121.430326,31.351897
2022-04-24,宝山区,共富二村,121.431782,31.348108
2022-04-24,宝山区,共富三村,121.426474,31.348346
2022-04-24,宝山区,共富四村,121.42475,31.349865
2022-04-24,宝山区,共和五村,121.464055,31.324204
2022-04-24,宝山区,共和八村,121.454597,31.322708
2022-04-24,宝山区,共康五村,121.438277,31.32235
2022-04-24,宝山区,共康六村,121.440985,31.324693
2022-04-24,宝山区,共康七村,121.4363,31.327514
2022-04-24,宝山区,海滨新村,121.493115,31.377022
2022-04-24,宝山区,海滨三村,121.567291,30.863037
2022-04-24,宝山区,海滨七村,121.397467,31.093576
2022-04-24,宝山区,海江一村,121.505243,31.388523
2022-04-24,宝山区,海江二村,121.502919,31.39295
2022-04-24,宝山区,呼玛一村,121.45186,31.341845
2022-04-24,宝山区,呼玛二村,121.221696,31.016916
2022-04-24,宝山区,呼玛三村,121.440513,31.3409
2022-04-24,宝山区,呼玛四村,121.446626,31.344059
2022-04-24,宝山区,华浜二村,121.497567,31.346919
2022-04-24,宝山区,江杨新村,121.466348,31.340492
2022-04-24,宝山区,菊泉新村,121.372699,31.356694
2022-04-24,宝山区,聚源桥村,121.385307,31.439431
2022-04-24,宝山区,罗南一村,121.362148,31.383943
2022-04-24,宝山区,罗南二村,121.366451,31.387761
2022-04-24,宝山区,祁连二村,121.380557,31.317202
2022-04-24,宝山区,祁连三村,121.383616,31.31299
2022-04-24,宝山区,祁连四村,121.382752,31.316362
2022-04-24,宝山区,庆安一村,121.435802,31.407565
2022-04-24,宝山区,沈家桥村,121.159969,31.163172
2022-04-24,宝山区,泗东新村,121.485026,31.368266
2022-04-24,宝山区,泗塘一村,121.453984,31.338627
2022-04-24,宝山区,泗塘二村,121.456196,31.337302
2022-04-24,宝山区,泗塘三村,121.45571,31.333947
2022-04-24,宝山区,泗塘四村,121.46016,31.336688
2022-04-24,宝山区,泗塘五村,121.459934,31.332724
2022-04-24,宝山区,泗塘七村,121.46223,31.330355
2022-04-24,宝山区,泗塘八村,121.457207,31.329817
2022-04-24,宝山区,淞南新村,121.483045,31.342924
2022-04-24,宝山区,淞南一村,121.4847,31.341603
2022-04-24,宝山区,淞南二村,121.486837,31.343486
2022-04-24,宝山区,淞南三村,121.488703,31.343344
2022-04-24,宝山区,淞南四村,121.491635,31.3435
2022-04-24,宝山区,淞南五村,121.48507,31.339085
2022-04-24,宝山区,淞南六村,121.48441,31.339932
2022-04-24,宝山区,淞南七村,121.482004,31.334276
2022-04-24,宝山区,淞南八村,121.481793,31.334987
2022-04-24,宝山区,淞南九村,121.476526,31.335197
2022-04-24,宝山区,淞南十村,121.47272,31.333893
2022-04-24,宝山区,桃园新村,121.245759,31.388633
2022-04-24,宝山区,通河一村,121.447716,31.336028
2022-04-24,宝山区,通河二村,121.44831,31.330843
2022-04-24,宝山区,通河三村,121.444622,31.335508
2022-04-24,宝山区,通河四村,121.445234,31.330689
2022-04-24,宝山区,通河六村,121.451823,31.330932
2022-04-24,宝山区,通河七村,121.451915,31.329265
2022-04-24,宝山区,通河八村,121.447521,31.329399
2022-04-24,宝山区,通河九村,121.447753,31.327387
2022-04-24,宝山区,吴淞三村,121.495796,31.370507
2022-04-24,宝山区,西界泾村,121.427261,31.27787
2022-04-24,宝山区,杨泰一村,121.441255,31.372869
2022-04-24,宝山区,杨泰二村,121.440817,31.369253
2022-04-24,宝山区,杨泰三村,121.439246,31.378812
2022-04-24,宝山区,永清新村,121.498257,31.391196
2022-04-24,宝山区,永清二村,121.494937,31.388344
2022-04-24,宝山区,月浦二村,121.428527,31.419621
2022-04-24,宝山区,月浦八村,121.425695,31.415525
2022-04-24,宝山区,月浦九村,121.422161,31.41658
2022-04-24,宝山区,长征新村,121.491847,31.370456
2022-04-24,宝山区,朱家弄村,121.387598,31.340654
2022-04-24,闵行区,爱博二村,121.305857,31.206629
2022-04-24,闵行区,爱博四村,121.30499,31.212613
2022-04-24,闵行区,爱博六村,121.307593,31.220042
2022-04-24,闵行区,爱博七村,121.304624,31.222102
2022-04-24,闵行区,报春路748弄,121.381849,31.122337
2022-04-24,闵行区,报春路816弄,121.377703,31.121386
2022-04-24,闵行区,报春路862弄,121.374375,31.121888
2022-04-24,闵行区,报春路863弄,121.376318,31.119045
2022-04-24,闵行区,北华路168弄,121.329746,31.228133
2022-04-24,闵行区,北华路22弄工地,121.326887,31.226441
2022-04-24,闵行区,北桥中街,121.411614,31.043041
2022-04-24,闵行区,北沈路126号,121.335762,31.225376
2022-04-24,闵行区,北沈路188号,121.339267,31.227076
2022-04-24,闵行区,北沈路260弄,121.335595,31.229087
2022-04-24,闵行区,北沈路288弄,121.335889,31.230664
2022-04-24,闵行区,北吴路1487号,121.411811,31.04339
2022-04-24,闵行区,北吴路343弄,121.438663,31.052654
2022-04-24,闵行区,北翟路1450号,121.342223,31.224252
2022-04-24,闵行区,北翟路1456弄,121.341223,31.224739
2022-04-24,闵行区,北翟路1550号,121.340106,31.224396
2022-04-24,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-24,闵行区,北翟路1555号,121.336656,31.22324
2022-04-24,闵行区,北翟路1558号,121.337311,31.224226
2022-04-24,闵行区,北翟路1630弄,121.335929,31.226795
2022-04-24,闵行区,北翟路1905号,121.334985,31.222828
2022-04-24,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-24,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-24,闵行区,北翟路2900弄,121.323625,31.222065
2022-04-24,闵行区,北翟支路55号,121.296107,31.203547
2022-04-24,闵行区,碧江路338弄,121.40096,31.008311
2022-04-24,闵行区,碧江路401弄,121.40194,31.011628
2022-04-24,闵行区,宾川路200弄,121.413264,31.004555
2022-04-24,闵行区,曹家塘路220弄,121.44499,31.041107
2022-04-24,闵行区,曹家塘路229弄,121.44499,31.041107
2022-04-24,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-24,闵行区,曹建路201弄,121.438374,31.091478
2022-04-24,闵行区,漕宝路1158弄,121.397993,31.159736
2022-04-24,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-24,闵行区,昌林路168号,121.522723,31.064996
2022-04-24,闵行区,昌林路430号,121.518639,31.064972
2022-04-24,闵行区,程家桥路168弄,121.373234,31.187454
2022-04-24,闵行区,澄江路1530号,121.43628,31.079315
2022-04-24,闵行区,澄江路505号,121.457238,31.083724
2022-04-24,闵行区,澄江路681弄,121.454766,31.082002
2022-04-24,闵行区,春都路358弄,121.415098,31.082381
2022-04-24,闵行区,春都路75弄,121.419659,31.083442
2022-04-24,闵行区,春都路88弄,121.42002,31.084801
2022-04-24,闵行区,春申路1580弄,121.431072,31.115305
2022-04-24,闵行区,春申路1717弄,121.428887,31.113058
2022-04-24,闵行区,春申路2458弄,121.41462,31.112379
2022-04-24,闵行区,东川路2626弄,121.402933,31.010182
2022-04-24,闵行区,东川路2815弄,121.398028,31.00731
2022-04-24,闵行区,东华美路151弄,121.331296,31.220539
2022-04-24,闵行区,东兰路591弄,121.393196,31.154707
2022-04-24,闵行区,东兰路751弄,121.389701,31.154008
2022-04-24,闵行区,都会路1555号,121.422071,31.057101
2022-04-24,闵行区,都会路258号,121.431599,31.036831
2022-04-24,闵行区,都会路2849弄,121.411999,31.080862
2022-04-24,闵行区,都会路3199弄,121.409387,31.084498
2022-04-24,闵行区,都市路3566弄,121.403744,31.082383
2022-04-24,闵行区,都市路4499弄,121.391138,31.098732
2022-04-24,闵行区,都市路5058弄,121.38991,31.110807
2022-04-24,闵行区,都市路777弄,121.416186,31.042609
2022-04-24,闵行区,繁安路429号,121.391335,31.06794
2022-04-24,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-24,闵行区,放鹤路2841弄,121.410974,31.043823
2022-04-24,闵行区,古龙路287弄,121.400455,31.149235
2022-04-24,闵行区,古龙路666弄,121.397632,31.149393
2022-04-24,闵行区,古龙路66弄,121.403047,31.150588
2022-04-24,闵行区,古美八村,121.403519,31.140089
2022-04-24,闵行区,古美路1458弄,121.400386,31.159959
2022-04-24,闵行区,古美路675弄,121.401074,31.146589
2022-04-24,闵行区,古美西路316弄,121.395457,31.13497
2022-04-24,闵行区,古美西路899弄,121.384954,31.130549
2022-04-24,闵行区,古羊路789弄,121.409929,31.191299
2022-04-24,闵行区,顾戴路1100弄,121.388688,31.140156
2022-04-24,闵行区,顾戴路1266弄,121.382339,31.139687
2022-04-24,闵行区,顾戴路1325弄,121.38432,31.135519
2022-04-24,闵行区,顾戴路1801弄,121.373981,31.135888
2022-04-24,闵行区,顾戴路2000弄,121.366341,31.135371
2022-04-24,闵行区,顾戴路2688号,121.357193,31.129736
2022-04-24,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-24,闵行区,光华路287号,121.393216,31.070311
