date,district,address,lons,lats
2022-04-19,闵行区,新镇路983弄,121.358653,31.150051
2022-04-19,闵行区,莘北路518号,121.362755,31.110822
2022-04-19,闵行区,莘东路100号,121.378676,31.106642
2022-04-19,闵行区,莘东路25号,121.379412,31.104583
2022-04-19,闵行区,莘建路290弄,121.374941,31.104148
2022-04-19,闵行区,莘建路60弄,121.376668,31.105852
2022-04-19,闵行区,莘建路90弄,121.378192,31.106524
2022-04-19,闵行区,莘沥路550号,121.365993,31.107581
2022-04-19,闵行区,莘南花苑二村,121.398334,31.109496
2022-04-19,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-19,闵行区,莘松路625弄,121.366348,31.102008
2022-04-19,闵行区,莘松路958弄,121.36333,31.131733
2022-04-19,闵行区,莘松一村,121.372957,31.108154
2022-04-19,闵行区,莘松四村,121.369095,31.105246
2022-04-19,闵行区,莘谭路357号,121.371928,31.108123
2022-04-19,闵行区,莘西南路400弄,121.378364,31.098056
2022-04-19,闵行区,莘中新村,121.377786,31.104797
2022-04-19,闵行区,莘朱东路246号工地,121.415009,31.306009
2022-04-19,闵行区,莘朱路112号,121.383518,31.10728
2022-04-19,闵行区,莘朱路1924弄,121.422482,31.122439
2022-04-19,闵行区,莘朱路651弄,121.395318,31.110277
2022-04-19,闵行区,莘朱路698弄,121.385623,31.107956
2022-04-19,闵行区,莘朱路718弄,121.385623,31.107956
2022-04-19,闵行区,莘朱路863弄,121.402008,31.1103
2022-04-19,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-19,闵行区,星站路366号,121.33671,31.159946
2022-04-19,闵行区,兴虹路168弄,121.312816,31.200967
2022-04-19,闵行区,杨家巷村,121.302076,31.223812
2022-04-19,闵行区,姚虹路259弄,121.406089,31.190319
2022-04-19,闵行区,业祥路111弄,121.435604,31.123895
2022-04-19,闵行区,叶家桥路165弄,121.533607,31.064521
2022-04-19,闵行区,益梅路166号,121.408551,31.133946
2022-04-19,闵行区,银春路2200弄,121.392508,31.026424
2022-04-19,闵行区,银都路1640号,121.425513,31.101824
2022-04-19,闵行区,银都路1966号,121.41819,31.10129
2022-04-19,闵行区,银都路3118弄,121.39632,31.093003
2022-04-19,闵行区,银都路3151弄,121.400071,31.091548
2022-04-19,闵行区,银都路3536弄,121.391991,31.092369
2022-04-19,闵行区,银都路3828弄,121.386596,31.08921
2022-04-19,闵行区,银都路666弄,121.439515,31.105182
2022-04-19,闵行区,银康路76弄,121.379533,31.021027
2022-04-19,闵行区,银林路1002弄,121.370459,31.017329
2022-04-19,闵行区,永德路228弄,121.4624,31.04312
2022-04-19,闵行区,永德路360弄,121.456325,31.043085
2022-04-19,闵行区,永德路369弄,121.45817,31.04059
2022-04-19,闵行区,永德路645号,121.4625,31.042766
2022-04-19,闵行区,永德路700弄,121.453597,31.04191
2022-04-19,闵行区,永恩路80弄,121.501163,31.021251
2022-04-19,闵行区,永平南路198弄,121.433768,31.011804
2022-04-19,闵行区,友东路479号,121.352091,31.127839
2022-04-19,闵行区,元江路4600弄,121.37721,31.044334
2022-04-19,闵行区,闸航路4398弄,121.501491,31.023025
2022-04-19,闵行区,张虹路293号,121.412973,31.187385
2022-04-19,闵行区,镇企路9号,121.35595,31.150641
2022-04-19,闵行区,中春路6785号,121.349585,31.133466
2022-04-19,闵行区,中春路7655号,121.342083,31.14574
2022-04-19,闵行区,中春路联明路口工地,121.344036,31.143132
2022-04-19,闵行区,中华美路5弄,121.328732,31.218224
2022-04-19,闵行区,中华美路60弄,121.330428,31.218883
2022-04-19,闵行区,朱建路金光路口工地,121.271966,31.216773
2022-04-19,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-19,闵行区,竹园路77号,121.523306,31.070206
2022-04-19,闵行区,颛建路208号,121.396107,31.069159
2022-04-19,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-19,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-19,闵行区,颛兴路45弄,121.399504,31.066954
2022-04-19,闵行区,颛兴路660号,121.389914,31.06461
2022-04-19,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-19,闵行区,颛兴路748弄,121.386182,31.064741
2022-04-19,闵行区,紫藤一村,121.409299,31.133776
2022-04-19,闵行区,紫藤二村,121.411199,31.130667
2022-04-19,闵行区,紫薇新村,121.297733,31.202121
2022-04-19,闵行区,紫苑路159号,121.294163,31.204616
2022-04-19,嘉定区,阿克苏路63弄,121.258644,31.350551
2022-04-19,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-19,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-19,嘉定区,安研路588号工地,121.434564,31.296956
2022-04-19,嘉定区,宝安公路2999弄,121.291779,31.332346
2022-04-19,嘉定区,宝安公路3136弄,121.287558,31.332973
2022-04-19,嘉定区,宝安公路3421弄,121.281288,31.327298
2022-04-19,嘉定区,宝安公路3799弄,121.266811,31.321323
2022-04-19,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-19,嘉定区,宝凤路699号,121.286626,31.434241
2022-04-19,嘉定区,宝乐路58弄,121.288358,31.331366
2022-04-19,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-19,嘉定区,宝翔路998弄,121.317941,31.315633
2022-04-19,嘉定区,宝园五路155号,121.262308,31.279303
2022-04-19,嘉定区,博园路898号,121.285232,31.256038
2022-04-19,嘉定区,曹安公路1401号,121.374717,31.250459
2022-04-19,嘉定区,曹安公路1501号,121.37408,31.249526
2022-04-19,嘉定区,曹安公路1525号,121.369712,31.251584
2022-04-19,嘉定区,曹安公路1777号,121.363554,31.252564
2022-04-19,嘉定区,曹安公路1926号,121.362481,31.255136
2022-04-19,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-19,嘉定区,曹安公路2167弄,121.346224,31.25881
2022-04-19,嘉定区,曹安公路2688号,121.33163,31.263478
2022-04-19,嘉定区,曹安公路4131号,121.259956,31.275656
2022-04-19,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-19,嘉定区,曹新公路300号,121.329465,31.435327
2022-04-19,嘉定区,陈翔公路1588弄,121.321356,31.312275
2022-04-19,嘉定区,陈翔公路2400弄,121.321356,31.312275
2022-04-19,嘉定区,春及路54号,121.177526,31.360888
2022-04-19,嘉定区,春荣路799弄,121.224335,31.268476
2022-04-19,嘉定区,慈竹路1087弄,121.212114,31.379178
2022-04-19,嘉定区,大北街201弄,121.213616,31.430011
2022-04-19,嘉定区,大北街214弄,121.213291,31.430012
2022-04-19,嘉定区,大北街234弄,121.213069,31.430024
2022-04-19,嘉定区,大北街263弄,121.213616,31.430011
2022-04-19,嘉定区,德力西路88号,121.340643,31.313724
2022-04-19,嘉定区,德园路532弄,121.308083,31.296423
2022-04-19,嘉定区,德园南路485弄,121.313851,31.285727
2022-04-19,嘉定区,芳林路669弄,121.315735,31.303381
2022-04-19,嘉定区,丰登路1042号,121.285857,31.357591
2022-04-19,嘉定区,丰华公路1580号,121.326715,31.233236
2022-04-19,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-19,嘉定区,丰翔路3133号,121.326177,31.298467
2022-04-19,嘉定区,丰翔支路88号,121.334409,31.305639
2022-04-19,嘉定区,丰庄北路375弄,121.364273,31.249993
2022-04-19,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-04-19,嘉定区,丰庄路301弄,121.362743,31.245841
2022-04-19,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-19,嘉定区,丰庄西路433弄,121.35471,31.247133
2022-04-19,嘉定区,封周路368弄,121.275074,31.334355
2022-04-19,嘉定区,封周路885弄,121.280867,31.335883
2022-04-19,嘉定区,福海路700弄,121.242087,31.368308
2022-04-19,嘉定区,高潮路791弄,121.321754,31.250275
2022-04-19,嘉定区,古猗园南路355弄,121.319742,31.282999
2022-04-19,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-19,嘉定区,海波路1555号,121.311165,31.269526
2022-04-19,嘉定区,海蓝路669号,121.338852,31.263337
2022-04-19,嘉定区,海蓝路980号,121.332424,31.264731
2022-04-19,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-19,嘉定区,和硕路588号工地,121.23545,31.3855
2022-04-19,嘉定区,鹤槎路152号,121.297875,31.30134
2022-04-19,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-19,嘉定区,鹤望路448号,121.324426,31.245428
2022-04-19,嘉定区,鹤望路468号,121.323364,31.244811
2022-04-19,嘉定区,鹤旋东路599号,121.331129,31.238312
2022-04-19,嘉定区,鹤旋路26弄,121.324027,31.240257
2022-04-19,嘉定区,鹤旋路54号,121.323136,31.238497
2022-04-19,嘉定区,鹤友路336弄,121.324376,31.236348
2022-04-19,嘉定区,洪德路168号,121.262182,31.35861
2022-04-19,嘉定区,沪宜公路3066弄,121.261941,31.366832
2022-04-19,嘉定区,沪宜公路3668弄,121.242836,31.372573
2022-04-19,嘉定区,华江路121弄,121.342585,31.254663
2022-04-19,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-19,嘉定区,华江路190号,121.339053,31.253259
2022-04-19,嘉定区,华江路726弄,121.329196,31.244632
2022-04-19,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-19,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-19,嘉定区,霍城路666号工地,121.451374,31.275095
2022-04-19,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-19,嘉定区,佳通路211弄,121.316574,31.296879
2022-04-19,嘉定区,嘉安公路1735弄,121.21498,31.34737
2022-04-19,嘉定区,嘉安公路2699号,121.202213,31.341713
2022-04-19,嘉定区,嘉北郊野公园,121.184602,31.359864
2022-04-19,嘉定区,嘉年路650弄,121.296035,31.299455
2022-04-19,嘉定区,嘉年路651弄,121.296035,31.299455
2022-04-19,嘉定区,嘉唐公路806号,121.229469,31.414795
2022-04-19,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-19,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-19,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-19,嘉定区,建华路60号,121.349287,31.270012
2022-04-19,嘉定区,金昌西路1188弄,121.280431,31.289428
2022-04-19,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-19,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-19,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-19,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-19,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-19,嘉定区,乐惠路701弄,121.49152,31.222342
2022-04-19,嘉定区,李园二村,121.250272,31.388743
2022-04-19,嘉定区,临洮路338弄,121.332925,31.259075
2022-04-19,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-19,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-19,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-19,嘉定区,柳湖路481弄,121.246889,31.403625
2022-04-19,嘉定区,绿苑路576号,121.211795,31.279776
2022-04-19,嘉定区,绿苑路628弄,121.213375,31.278514
2022-04-19,嘉定区,马陆街248弄,121.282529,31.335113
2022-04-19,嘉定区,南安路500号工地,121.522111,31.31235
2022-04-19,嘉定区,平城路2055弄,121.22558,31.383565
2022-04-19,嘉定区,平城路388弄,121.255602,31.401522
2022-04-19,嘉定区,栖林路265弄,121.318155,31.309669
2022-04-19,嘉定区,栖林路425弄,121.318426,31.308959
2022-04-19,嘉定区,启源路900弄,121.282043,31.417613
2022-04-19,嘉定区,秋竹路618弄,121.221949,31.380272
2022-04-19,嘉定区,秋竹路655弄,121.219598,31.383548
2022-04-19,嘉定区,人民街133弄,121.214956,31.429649
2022-04-19,嘉定区,日永路88号,121.339762,31.24886
2022-04-19,嘉定区,双单路德立路工地,121.276685,31.337312
2022-04-19,嘉定区,双丁路德富路工地,121.265736,31.336325
2022-04-19,嘉定区,思诚路1158号,121.314063,31.340165
2022-04-19,嘉定区,思诚路1405号,121.308075,31.336325
2022-04-19,嘉定区,铜川路2285弄,121.375433,31.254553
2022-04-19,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-19,嘉定区,外冈景苑,121.176334,31.362621
2022-04-19,嘉定区,外冈西街,121.176684,31.359131
2022-04-19,嘉定区,卧龙路333弄,121.31109,31.270596
2022-04-19,嘉定区,武都路100弄,121.327696,31.25363
2022-04-19,嘉定区,武双路299弄,121.307271,31.470788
2022-04-19,嘉定区,武乡南路259弄,121.408339,31.189907
2022-04-19,嘉定区,翔封路68号,121.295129,31.269659
2022-04-19,嘉定区,翔江公路375弄,121.276438,31.272319
2022-04-19,嘉定区,翔铁中路218号,121.317588,31.276115
2022-04-19,嘉定区,翔铁中路219号,121.317278,31.276655
2022-04-19,嘉定区,项泾西街58弄,121.237155,31.380736
2022-04-19,嘉定区,小东街145弄,121.217568,31.43398
2022-04-19,嘉定区,新郁路846弄,121.363763,31.252363
2022-04-19,嘉定区,窑湾里34弄,121.21422,31.429607
2022-04-19,嘉定区,伊宁路合作路工地,121.254671,31.338642
2022-04-19,嘉定区,樱花街125弄,121.28093,31.32679
2022-04-19,嘉定区,永盛路2286号,121.244909,31.364654
2022-04-19,嘉定区,玉麦路300弄,121.216065,31.276431
2022-04-19,嘉定区,裕民南路1698号,121.267637,31.345343
2022-04-19,嘉定区,蕴北路1755弄,121.329474,31.322304
2022-04-19,嘉定区,张马路16号,121.250653,31.382944
2022-04-19,嘉定区,张掖路255弄,121.335563,31.25555
2022-04-19,嘉定区,招贤路767号,121.241772,31.358466
2022-04-19,松江区,北厍路116弄,121.139552,30.941981
2022-04-19,松江区,北松公路4648号,121.316476,31.014911
2022-04-19,松江区,北松公路4999弄,121.309455,31.013964
2022-04-19,松江区,北松公路5180号,121.303344,31.013852
2022-04-19,松江区,北松公路6700弄,121.269538,31.00568
2022-04-19,松江区,北松公路6961弄,121.274352,31.001987
2022-04-19,松江区,茶坛路611弄,121.335601,30.729068
2022-04-19,松江区,车峰路150号,121.319626,31.011703
2022-04-19,松江区,车峰路199弄,121.321274,31.010406
2022-04-19,松江区,车亭公路1098号,121.318125,30.955417
2022-04-19,松江区,辰花路3177号,121.19546,31.06006
2022-04-19,松江区,辰花路456号,121.253868,31.067965
2022-04-19,松江区,陈春公路851弄,121.333796,31.070352
2022-04-19,松江区,陈春公路911弄,121.328301,31.069677
2022-04-19,松江区,城松路58弄,121.246732,31.111912
2022-04-19,松江区,崇南公路599弄,121.142362,31.027261
2022-04-19,松江区,古楼公路859弄,121.237738,31.104372
2022-04-19,松江区,广富林路1188弄,121.233761,31.059335
2022-04-19,松江区,横港路101号,121.26239,31.11289
2022-04-19,松江区,沪松公路1224号,121.324947,31.142563
2022-04-19,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-19,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-19,松江区,环城路204弄,121.258096,31.004635
2022-04-19,松江区,江川南路25弄,,
2022-04-19,松江区,九干路1174弄,121.273107,31.131624
2022-04-19,松江区,九干路668弄,121.268419,31.131887
2022-04-19,松江区,九亭大街105弄,121.340204,31.133311
2022-04-19,松江区,九亭大街318弄,121.333199,31.131793
2022-04-19,松江区,九亭大街867号,121.318697,31.126107
2022-04-19,松江区,涞坊路1188弄,121.296569,31.149702
2022-04-19,松江区,涞坊路288弄,121.314786,31.155842
2022-04-19,松江区,涞亭北路200号,121.32897,31.14965
2022-04-19,松江区,涞亭北路600弄,121.326661,31.156124
2022-04-19,松江区,朗亭路288弄,121.294319,31.151357
2022-04-19,松江区,朗亭路588弄,121.294011,31.149009
2022-04-19,松江区,李高路69弄,121.314908,31.018146
2022-04-19,松江区,李高路91号,121.31576,31.01791
2022-04-19,松江区,李高路99号,121.315789,31.018328
2022-04-19,松江区,联阳路12弄,121.285093,31.024911
2022-04-19,松江区,联营路105弄,121.311567,31.016944
2022-04-19,松江区,联营路72弄,121.313589,31.01652
2022-04-19,松江区,联营路88弄,121.31217,31.017339
2022-04-19,松江区,龙源路555号,121.200164,31.057658
2022-04-19,松江区,泖亭路188弄,121.301624,30.99768
2022-04-19,松江区,米筛浜路699弄,121.707052,31.383152
2022-04-19,松江区,闵塔路1751弄,121.17258,30.977516
2022-04-19,松江区,明南路279号,121.270452,31.044961
2022-04-19,松江区,明中路999弄,121.339506,31.076362
2022-04-19,松江区,南乐路168号,121.293945,31.024115
2022-04-19,松江区,南姚路38弄,121.31521,31.01862
2022-04-19,松江区,平原街295弄,121.134414,31.032069
2022-04-19,松江区,旗亭路519弄,121.44029,31.24494
2022-04-19,松江区,茜蒲路600弄,121.3127,31.04403
2022-04-19,松江区,青城山路400弄,121.379326,31.096819
2022-04-19,松江区,虬长路17弄,121.312001,31.015044
2022-04-19,松江区,虬长路18弄,121.312072,31.014868
2022-04-19,松江区,茸惠路100号,121.255893,31.046124
2022-04-19,松江区,茸江路930弄,121.294938,31.031053
2022-04-19,松江区,荣乐东路1763弄,121.25881,31.01467
2022-04-19,松江区,荣乐中路2弄,121.242112,31.018741
2022-04-19,松江区,荣乐中路390号,121.223189,31.018211
2022-04-19,松江区,佘月路18弄,121.544318,31.184274
2022-04-19,松江区,申港二支路41号,121.353884,31.070262
2022-04-19,松江区,申港路50弄,121.355223,31.071508
2022-04-19,松江区,莘松路1150弄,121.351907,31.098838
2022-04-19,松江区,盛富路180弄,121.315236,31.105866
2022-04-19,松江区,盛富路508号,121.308829,31.103262
2022-04-19,松江区,盛龙路1001号,121.310744,31.124541
2022-04-19,松江区,盛龙路20号,121.312426,31.094993
2022-04-19,松江区,书林路600弄,121.314985,31.042121
2022-04-19,松江区,泗陈公路2弄,121.288545,31.121866
2022-04-19,松江区,泗陈公路501弄,121.268154,31.117865
2022-04-19,松江区,泗凤公路1500弄,121.236701,31.109971
2022-04-19,松江区,泗凤公路298弄,121.262221,31.114477
2022-04-19,松江区,泗凯路291弄,121.233807,31.111838
2022-04-19,松江区,松东路272号,121.25593,31.01667
2022-04-19,松江区,桃源路30号,121.169287,31.098261
2022-04-19,松江区,同利路116弄,121.313817,31.109358
2022-04-19,松江区,同利路80号,121.315116,31.108777
2022-04-19,松江区,新飞路1000号,121.319886,31.03192
2022-04-19,松江区,新镇街1058弄,121.315413,31.066628
2022-04-19,松江区,兴联中心村,121.338376,31.135709
2022-04-19,松江区,徐塘路519号,121.273936,31.046846
2022-04-19,松江区,叶家中心村,121.292353,31.116957
2022-04-19,松江区,银都西路365号,121.360492,31.079721
2022-04-19,松江区,长兴路75弄,121.284297,31.081281
2022-04-19,松江区,振兴街128弄,121.75867,31.116766
