date,district,address,lons,lats
2022-04-11,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-11,闵行区,莲花南路1288弄,121.408882,31.103531
2022-04-11,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-11,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-11,闵行区,莲花南路2689号,121.432128,31.066303
2022-04-11,闵行区,莲花南路2899号,121.432834,31.062739
2022-04-11,闵行区,莲花南路3110号工地,121.4454,31.037478
2022-04-11,闵行区,莲花南路988弄,121.4074,31.11116
2022-04-11,闵行区,联曹路789号,121.439662,31.095096
2022-04-11,闵行区,联合村,121.3234,31.405878
2022-04-11,闵行区,联明村,121.34333,31.139219
2022-04-11,闵行区,联明路317号,121.347854,31.145261
2022-04-11,闵行区,联青路51弄,121.386684,31.042959
2022-04-11,闵行区,联青路698弄,121.380051,31.041173
2022-04-11,闵行区,联胜村,121.541518,31.075731
2022-04-11,闵行区,联星村,121.269288,30.758196
2022-04-11,闵行区,联友路1658号,121.270185,31.226987
2022-04-11,闵行区,联友路369号,121.275164,31.215801
2022-04-11,闵行区,林恒路18号,121.50593,31.119992
2022-04-11,闵行区,龙柏一村,121.367924,31.184912
2022-04-11,闵行区,龙柏二村,121.362198,31.181689
2022-04-11,闵行区,龙柏三村,121.365686,31.180584
2022-04-11,闵行区,龙柏四村,121.363571,31.178122
2022-04-11,闵行区,龙柏五村,121.368347,31.175718
2022-04-11,闵行区,龙柏七村,121.36144,31.174916
2022-04-11,闵行区,龙茗路1601号,121.383022,31.149462
2022-04-11,闵行区,龙茗路1699弄,121.3823,31.15065
2022-04-11,闵行区,龙茗路2121弄,121.379055,31.155866
2022-04-11,闵行区,龙茗路675号,121.388069,31.133137
2022-04-11,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-11,闵行区,龙吴路3010号,121.456806,31.096086
2022-04-11,闵行区,龙吴路3188号,121.458076,31.093042
2022-04-11,闵行区,龙吴路3355号,121.456284,31.093818
2022-04-11,闵行区,龙吴路3399号,121.456229,31.092072
2022-04-11,闵行区,龙吴路4100号,121.461574,31.09218
2022-04-11,闵行区,龙吴路4221号,121.458823,31.08615
2022-04-11,闵行区,龙吴路4365号,121.459735,31.082746
2022-04-11,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-11,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-11,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-11,闵行区,龙吴路5855号,121.46823,31.034923
2022-04-11,闵行区,龙州南路58弄,,
2022-04-11,闵行区,芦恒路378弄,121.487116,31.114595
2022-04-11,闵行区,芦胜村,121.480641,31.107911
2022-04-11,闵行区,罗秀路1501号,121.414276,31.127944
2022-04-11,闵行区,罗阳路800弄,121.399614,31.124732
2022-04-11,闵行区,罗阳一村,121.411207,31.123255
2022-04-11,闵行区,罗阳二村,121.411985,31.120541
2022-04-11,闵行区,罗阳三村,121.407998,31.123031
2022-04-11,闵行区,罗阳五村,121.403461,31.121878
2022-04-11,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-11,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-11,闵行区,梅陇一村,121.417562,31.131393
2022-04-11,闵行区,梅陇二村,121.410455,31.134951
2022-04-11,闵行区,民建村,121.865742,31.34866
2022-04-11,闵行区,闵驰一路208弄,121.542989,31.040451
2022-04-11,闵行区,鸣嘉路168号,121.277439,31.221964
2022-04-11,闵行区,南华街100弄,121.321141,31.226165
2022-04-11,闵行区,南江洲路21号,121.498236,31.082661
2022-04-11,闵行区,农南路22号,121.367648,31.150904
2022-04-11,闵行区,盘阳路59弄,121.408691,31.141016
2022-04-11,闵行区,平吉路88弄,121.405337,31.149008
2022-04-11,闵行区,平南一村,121.394711,31.153476
2022-04-11,闵行区,平南二村,121.394005,31.15222
2022-04-11,闵行区,平南路654号,121.395717,31.152448
2022-04-11,闵行区,平南路656号,121.395642,31.152434
2022-04-11,闵行区,平阳路59弄,121.409372,31.142516
2022-04-11,闵行区,平阳一村,121.382668,31.135602
2022-04-11,闵行区,平阳三村,121.384455,31.132518
2022-04-11,闵行区,瓶安路1600弄,121.400296,31.054627
2022-04-11,闵行区,瓶北路150弄,121.401979,31.056938
2022-04-11,闵行区,瓶北路479弄,121.398076,31.051161
2022-04-11,闵行区,浦驰路1335弄,121.494658,31.091987
2022-04-11,闵行区,浦驰路1809弄,121.491992,31.101938
2022-04-11,闵行区,浦航路178弄,121.542473,31.043578
2022-04-11,闵行区,浦江村,121.073864,30.97256
2022-04-11,闵行区,浦连路388弄,121.535889,31.05498
2022-04-11,闵行区,浦连路439弄,121.536948,31.05263
2022-04-11,闵行区,浦连路598弄,121.534563,31.052444
2022-04-11,闵行区,浦瑞路369弄,121.490467,31.07319
2022-04-11,闵行区,浦瑞南路76弄,121.494841,31.063058
2022-04-11,闵行区,浦星公路1969号,121.511467,31.077117
2022-04-11,闵行区,浦星公路1969弄,121.511318,31.075782
2022-04-11,闵行区,浦秀路1139弄,121.490515,31.089667
2022-04-11,闵行区,浦秀路183弄,121.496028,31.073167
2022-04-11,闵行区,浦秀路359弄,121.49479,31.07481
2022-04-11,闵行区,浦雪南路369弄,121.45767,31.04089
2022-04-11,闵行区,普杰路100弄,121.423106,31.116969
2022-04-11,闵行区,七宝村,121.359192,31.14963
2022-04-11,闵行区,七宝南街,121.354971,31.150256
2022-04-11,闵行区,七莘路1507号,121.364338,31.132083
2022-04-11,闵行区,七莘路1666弄,121.364513,31.135216
2022-04-11,闵行区,七莘路181弄,121.375971,31.111003
2022-04-11,闵行区,七莘路2288弄,121.361757,31.145767
2022-04-11,闵行区,七莘路2368号,121.358236,31.14403
2022-04-11,闵行区,七莘路2465弄30支弄,121.347971,31.147779
2022-04-11,闵行区,七莘路2628弄,121.357052,31.145734
2022-04-11,闵行区,七莘路2880号,121.354747,31.148423
2022-04-11,闵行区,七莘路2938弄,121.353921,31.151083
2022-04-11,闵行区,七莘路3011号,121.346637,31.155535
2022-04-11,闵行区,七莘路3198弄,121.345359,31.161554
2022-04-11,闵行区,七莘路3333弄,121.34364,31.158684
2022-04-11,闵行区,七莘路3599弄,121.342174,31.163171
2022-04-11,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-11,闵行区,茜昆路888号,121.351825,31.043357
2022-04-11,闵行区,勤俭村,121.772769,31.01114
2022-04-11,闵行区,勤劳村,121.215576,30.802255
2022-04-11,闵行区,沁春路1122弄,121.376925,31.096514
2022-04-11,闵行区,沁春路168弄,121.379151,31.098987
2022-04-11,闵行区,沁春园二村,121.377519,31.095344
2022-04-11,闵行区,沁春园三村,121.376058,31.096251
2022-04-11,闵行区,青杉路150弄,121.366336,31.178779
2022-04-11,闵行区,青杉路169弄,121.365075,31.174119
2022-04-11,闵行区,青杉路26弄,121.369107,31.177322
2022-04-11,闵行区,青杉路455弄,121.361227,31.175178
2022-04-11,闵行区,曲吴路175弄,121.4598,31.05473
2022-04-11,闵行区,群益村,121.524328,31.074186
2022-04-11,闵行区,三达支路537弄,121.521855,31.073255
2022-04-11,闵行区,三鲁公路2121号,121.527618,31.059406
2022-04-11,闵行区,三鲁公路2875号,121.524017,31.073586
2022-04-11,闵行区,三鲁公路3419号工地,121.533209,31.01972
2022-04-11,闵行区,三鲁公路5569弄,121.508637,31.119466
2022-04-11,闵行区,上中西路1011弄,121.411495,31.128098
2022-04-11,闵行区,上中西路738弄,121.416633,31.132169
2022-04-11,闵行区,上中西路810弄,121.414261,31.131641
2022-04-11,闵行区,上中西路855弄,121.415457,31.129211
2022-04-11,闵行区,尚义路428弄,121.451169,31.046358
2022-04-11,闵行区,申北路135弄,121.385113,31.091272
2022-04-11,闵行区,申北路350弄,121.38084,31.090111
2022-04-11,闵行区,申北路385弄,121.381882,31.088342
2022-04-11,闵行区,沈杜公路3235号,121.524367,31.062522
2022-04-11,闵行区,胜利村,121.238683,31.362792
2022-04-11,闵行区,疏影路1155号,121.354885,31.115479
2022-04-11,闵行区,疏影路1315号,121.352982,31.114694
2022-04-11,闵行区,疏影路711弄,121.369035,31.11987
2022-04-11,闵行区,曙光路1515号,121.341316,31.044738
2022-04-11,闵行区,曙建路175号,121.419181,31.092243
2022-04-11,闵行区,曙建路185弄,121.419011,31.090171
2022-04-11,闵行区,曙建路45号,121.421646,31.092933
2022-04-11,闵行区,曙建路78弄,121.418442,31.092834
2022-04-11,闵行区,双柏路1288号,121.432971,31.088564
2022-04-11,闵行区,双柏路1328号,121.432421,31.088071
2022-04-11,闵行区,双柏路1512号,121.427021,31.086445
2022-04-11,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-11,闵行区,双柏路328号,121.455347,31.091431
2022-04-11,闵行区,双柏路518号,121.450356,31.090564
2022-04-11,闵行区,双柏路528号,121.450352,31.090553
2022-04-11,闵行区,双柏路888号,121.442333,31.091569
2022-04-11,闵行区,水清路1000弄,121.376316,31.126032
2022-04-11,闵行区,水清路1460弄,121.372627,31.132753
2022-04-11,闵行区,水清路368号,121.380809,31.116269
2022-04-11,闵行区,水清路759弄,121.377706,31.122108
2022-04-11,闵行区,苏近路651号,121.516804,31.108648
2022-04-11,闵行区,苏民村,121.532537,31.108899
2022-04-11,闵行区,谈家塘路155号,121.439015,31.035843
2022-04-11,闵行区,谈中路158弄,121.53022,31.06699
2022-04-11,闵行区,塘湾村,121.442667,31.055206
2022-04-11,闵行区,通海路278号,121.475596,31.037918
2022-04-11,闵行区,通海路316号,121.475071,31.040937
2022-04-11,闵行区,同心村,121.681977,30.880536
2022-04-11,闵行区,外环路358号,121.363094,31.108474
2022-04-11,闵行区,畹町路100弄,121.402814,31.104151
2022-04-11,闵行区,畹町路99弄,121.40154,31.104892
2022-04-11,闵行区,万源路2289弄,121.383447,31.172222
2022-04-11,闵行区,万源路580弄,121.397936,31.144719
2022-04-11,闵行区,万源路986弄,121.393259,31.149597
2022-04-11,闵行区,王泥浜村,121.313471,31.225651
2022-04-11,闵行区,卫星村,121.718303,31.537779
2022-04-11,闵行区,吴宝路1018号,121.34128,31.171375
2022-04-11,闵行区,吴宝路228弄,121.350371,31.159479
2022-04-11,闵行区,吴宝路818号,121.343209,31.169028
2022-04-11,闵行区,吴漕路1018弄,121.327974,31.220943
2022-04-11,闵行区,吴河路328号,121.431619,31.043152
2022-04-11,闵行区,吴中路1050号,121.388088,31.177668
2022-04-11,闵行区,吴中路1219号,121.382446,31.175843
2022-04-11,闵行区,吴中路2727弄,121.346732,31.161863
2022-04-11,闵行区,吴中路388弄,121.41114,31.186316
2022-04-11,闵行区,吴中路465弄工地,121.406518,31.18378
2022-04-11,闵行区,吴中路511弄,121.404311,31.182727
2022-04-11,闵行区,吴中路585弄,121.401003,31.182857
2022-04-11,闵行区,吴中路598弄,121.396792,31.181824
2022-04-11,闵行区,吴中路677弄,121.396666,31.178404
2022-04-11,闵行区,吴中路830弄,121.392136,31.179909
2022-04-11,闵行区,吴中路870弄,121.390985,31.179735
2022-04-11,闵行区,吴中路889号,121.392028,31.178956
2022-04-11,闵行区,吴中路970弄,121.388588,31.17903
2022-04-11,闵行区,务本路建设工地,121.417367,31.099657
2022-04-11,闵行区,西环二村,121.367355,31.1046
2022-04-11,闵行区,西环路777弄,121.361096,31.113269
2022-04-11,闵行区,西园路128弄,121.370795,31.099168
2022-04-11,闵行区,先新路1058弄,121.533984,31.040202
2022-04-11,闵行区,向阳路228弄,121.4376,31.07584
2022-04-11,闵行区,新建村,121.765084,30.880692
2022-04-11,闵行区,新龙路558弄,121.350487,31.160197
2022-04-11,闵行区,新源路3211弄,121.392419,31.058775
2022-04-11,闵行区,新镇路1036弄,121.361998,31.151458
2022-04-11,闵行区,新镇路1278号,121.837288,30.94773
2022-04-11,闵行区,新镇路603弄,121.364987,31.145399
2022-04-11,闵行区,新镇路701弄,121.36488,31.14539
2022-04-11,闵行区,莘浜路157弄,121.377711,31.10613
2022-04-11,闵行区,莘浜路217弄,121.377674,31.105613
2022-04-11,闵行区,莘浜路85弄,121.378872,31.106172
2022-04-11,闵行区,莘北路519弄,121.363378,31.110024
2022-04-11,闵行区,莘东路298弄,121.376434,31.110059
2022-04-11,闵行区,莘建路60弄,121.376668,31.105852
2022-04-11,闵行区,莘建路90弄,121.378192,31.106524
2022-04-11,闵行区,莘沥路550号,121.365993,31.107581
2022-04-11,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-11,闵行区,莘南花苑二村,121.398334,31.109496
2022-04-11,闵行区,莘南花苑一街坊,121.395714,31.111066
2022-04-11,闵行区,莘松路170号,121.376685,31.108433
2022-04-11,闵行区,莘松路225弄,121.375688,31.106466
2022-04-11,闵行区,莘松路475弄,121.370724,31.104126
2022-04-11,闵行区,莘松路958弄,121.36333,31.131733
2022-04-11,闵行区,莘松一村,121.372957,31.108154
2022-04-11,闵行区,莘松三村,121.373651,31.108779
2022-04-11,闵行区,莘松四村,121.369095,31.105246
2022-04-11,闵行区,莘松六村,121.36822,31.107349
2022-04-11,闵行区,莘松九村,121.375208,31.109713
2022-04-11,闵行区,莘中新村,121.377786,31.104797
2022-04-11,闵行区,莘朱东路228号,121.432369,31.126463
2022-04-11,闵行区,莘朱东路230号,121.432118,31.127209
2022-04-11,闵行区,莘朱路128号,121.384187,31.107504
2022-04-11,闵行区,莘朱路2111弄,121.425144,31.123126
2022-04-11,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-11,闵行区,莘朱路25号,121.385312,31.10869
2022-04-11,闵行区,莘朱路698弄,121.385623,31.107956
2022-04-11,闵行区,莘朱路718弄,121.385623,31.107956
2022-04-11,闵行区,莘朱路879弄,121.40501,31.113033
2022-04-11,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-11,闵行区,鑫都路2688弄,121.394783,31.057145
2022-04-11,闵行区,鑫都路2699弄,121.393627,31.052265
2022-04-11,闵行区,星火村,121.768604,31.080769
2022-04-11,闵行区,星站路366号,121.33671,31.159946
2022-04-11,闵行区,星站路368号,121.344787,31.164467
2022-04-11,闵行区,星中路1111弄,121.370896,31.157103
2022-04-11,闵行区,兴梅路599号,121.423531,31.108772
2022-04-11,闵行区,兴梅路628号工地,121.423877,31.109147
2022-04-11,闵行区,许泾村,121.272933,31.172102
2022-04-11,闵行区,许浦村,121.337166,31.224595
2022-04-11,闵行区,雅致路228弄,121.380424,31.114784
2022-04-11,闵行区,杨家巷村,121.302076,31.223812
2022-04-11,闵行区,姚虹路259弄,121.406089,31.190319
2022-04-11,闵行区,姚虹路298弄,121.409149,31.189925
2022-04-11,闵行区,姚虹路299弄,121.408428,31.190874
2022-04-11,闵行区,业祥路111弄,121.435604,31.123895
2022-04-11,闵行区,伊犁南路23弄,121.403584,31.189434
2022-04-11,闵行区,伊犁南路32弄,121.405511,31.189968
2022-04-11,闵行区,银春路1799弄,121.39594,31.022957
2022-04-11,闵行区,银春路1800弄,121.39203,31.02961
2022-04-11,闵行区,银春路2200弄,121.392508,31.026424
2022-04-11,闵行区,银都路1966弄,121.453469,31.1064
2022-04-11,闵行区,银都路2688弄,121.405412,31.096708
2022-04-11,闵行区,银都路3118弄,121.39632,31.093003
2022-04-11,闵行区,银都路3536弄,121.391991,31.092369
2022-04-11,闵行区,银都路369号,121.453469,31.1064
2022-04-11,闵行区,银康路76弄,121.379533,31.021027
2022-04-11,闵行区,银林路1002弄,121.370459,31.017329
2022-04-11,闵行区,银林路100弄,121.376997,31.017948
2022-04-11,闵行区,银秋路1351弄,121.373303,31.024378
2022-04-11,闵行区,银亭路68号,121.37529,31.172182
2022-04-11,闵行区,永德路315号,121.460092,31.041959
2022-04-11,闵行区,永德路360弄,121.456325,31.043085
2022-04-11,闵行区,永德路369弄,121.45817,31.04059
2022-04-11,闵行区,永德路718号,121.452458,31.040776
2022-04-11,闵行区,永丰村,121.09016,31.053606
2022-04-11,闵行区,永杰路577弄,121.50614,31.031315
2022-04-11,闵行区,永联村,121.344587,30.955555
2022-04-11,闵行区,永南路711弄,121.548309,30.994671
2022-04-11,闵行区,永跃路782弄,121.511257,31.031173
2022-04-11,闵行区,友建村,121.506,31.117963
2022-04-11,闵行区,俞塘村,121.381639,31.033164
2022-04-11,闵行区,育莲路66号,,
2022-04-11,闵行区,元江路1501号,121.430713,31.059958
2022-04-11,闵行区,元江路4805弄,121.36985,31.03995
2022-04-11,闵行区,元江路525号,121.448508,31.06288
2022-04-11,闵行区,跃进村,121.710336,31.209277
2022-04-11,闵行区,张虹路135弄,121.411703,31.18761
2022-04-11,闵行区,张虹路293号,121.412973,31.187385
2022-04-11,闵行区,长寿新村,121.435224,31.24216
2022-04-11,闵行区,召楼路2056弄,121.541094,31.056629
2022-04-11,闵行区,召泰路1068号,121.557327,31.004157
2022-04-11,闵行区,召泰路819号,121.550716,31.025109
2022-04-11,闵行区,赵家村,121.825174,31.037355
2022-04-11,闵行区,镇北村,121.575936,31.351848
2022-04-11,闵行区,镇企路9号,121.35595,31.150641
2022-04-11,闵行区,正义村,121.527956,31.006006
2022-04-11,闵行区,知新村,121.5182,31.108607
2022-04-11,闵行区,中春路1555号,121.390977,31.052908
2022-04-11,闵行区,中春路3455弄,121.372096,31.084884
2022-04-11,闵行区,中春路6785号,121.349585,31.133466
2022-04-11,闵行区,中春路7228号,121.345971,31.141774
2022-04-11,闵行区,中春路7319号,121.344649,31.141037
2022-04-11,闵行区,中春路7628号,121.342893,31.145444
2022-04-11,闵行区,中春路7655号,121.342083,31.14574
2022-04-11,闵行区,中沟路400弄,121.395462,31.067683
2022-04-11,闵行区,中华美路220弄,121.330038,31.22035
2022-04-11,闵行区,中华美路5弄,121.328732,31.218224
2022-04-11,闵行区,中华美路60弄,121.330428,31.218883
2022-04-11,闵行区,中心村,121.305712,31.274176
2022-04-11,闵行区,中谊路765号,121.358086,31.140668
2022-04-11,闵行区,朱行路12号,121.426112,31.126019
2022-04-11,闵行区,朱行路158号,121.426917,31.123722
2022-04-11,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-11,闵行区,珠城路99弄,121.386273,31.103497
2022-04-11,闵行区,颛建路248号,121.394065,31.068746
2022-04-11,闵行区,颛卫路175弄,121.399518,31.065907
2022-04-11,闵行区,颛兴东路1280弄,121.417262,31.074849
2022-04-11,闵行区,颛兴东路1398号,121.414837,31.073746
2022-04-11,闵行区,颛兴东路1528号,121.412724,31.072718
2022-04-11,闵行区,颛兴路122号,121.397731,31.067301
2022-04-11,闵行区,颛兴路180弄,121.396618,31.066671
2022-04-11,闵行区,颛兴路245弄,121.396502,31.06637
2022-04-11,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-11,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-11,闵行区,紫龙路200弄,121.469236,31.033719
2022-04-11,闵行区,紫龙路500弄,121.466974,31.034458
