date,district,address,lons,lats
2022-04-07,嘉定区,和桥村,121.329385,31.417094
2022-04-07,嘉定区,和政路228弄,121.27436,31.380695
2022-04-07,嘉定区,鹤槎路182弄,121.297875,31.30134
2022-04-07,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-07,嘉定区,鹤望路468号,121.323364,31.244811
2022-04-07,嘉定区,鹤望路529号,121.323367,31.244814
2022-04-07,嘉定区,红石路333弄,121.228564,31.378886
2022-04-07,嘉定区,红石路699弄,121.226025,31.384534
2022-04-07,嘉定区,红翔村,121.29984,31.286408
2022-04-07,嘉定区,红星村,121.658325,31.407259
2022-04-07,嘉定区,沪宜公路1048号,121.303487,31.293415
2022-04-07,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-07,嘉定区,沪宜公路2185号,121.283293,31.33201
2022-04-07,嘉定区,沪宜公路2198号,121.284248,31.331797
2022-04-07,嘉定区,沪宜公路2219号,121.283086,31.332695
2022-04-07,嘉定区,沪宜公路5060号,121.207926,31.371057
2022-04-07,嘉定区,华江路17号,121.347227,31.257382
2022-04-07,嘉定区,华江路121弄,121.342585,31.254663
2022-04-07,嘉定区,华江路136弄,121.341331,31.255227
2022-04-07,嘉定区,华江路21号,121.346065,31.257815
2022-04-07,嘉定区,华江路23号,121.345954,31.257749
2022-04-07,嘉定区,华江路370号,121.335311,31.250081
2022-04-07,嘉定区,华江路43号,121.344497,31.256123
2022-04-07,嘉定区,华江支路189号,121.338797,31.259965
2022-04-07,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-07,嘉定区,华亭村,121.47772,30.844691
2022-04-07,嘉定区,华旺路888弄,121.28483,31.47415
2022-04-07,嘉定区,回城南路1128号,121.257467,31.362349
2022-04-07,嘉定区,火车站路121弄,121.311443,31.283699
2022-04-07,嘉定区,火车站路185弄,121.30681,31.28396
2022-04-07,嘉定区,火线村,121.274211,31.279556
2022-04-07,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-07,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-07,嘉定区,嘉安公路333号,121.206216,31.345179
2022-04-07,嘉定区,嘉程路900弄,121.289796,31.302925
2022-04-07,嘉定区,嘉罗公路2188号,121.299309,31.404239
2022-04-07,嘉定区,嘉松北路7222弄,121.205122,31.271643
2022-04-07,嘉定区,嘉唐公路2442号,121.236243,31.457092
2022-04-07,嘉定区,嘉唐公路806号,121.229469,31.414795
2022-04-07,嘉定区,嘉怡路233号,121.347492,31.264427
2022-04-07,嘉定区,嘉怡路333弄,121.347644,31.26373
2022-04-07,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-07,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-07,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-07,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-07,嘉定区,金吕村,121.293321,31.45405
2022-04-07,嘉定区,金润路465弄,121.3282,31.290806
2022-04-07,嘉定区,金沙江路2725号,121.363454,31.239596
2022-04-07,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-07,嘉定区,金沙路366弄,121.256441,31.386779
2022-04-07,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-07,嘉定区,金耀南路300弄,121.312578,31.235799
2022-04-07,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-07,嘉定区,泾河村,121.233719,31.400106
2022-04-07,嘉定区,静唐路68号,121.345783,31.319839
2022-04-07,嘉定区,康丰路28弄,121.276288,31.318807
2022-04-07,嘉定区,科盛路1755弄,121.334872,31.322523
2022-04-07,嘉定区,科盛路758号,121.331868,31.332437
2022-04-07,嘉定区,劳动村,121.629564,31.179705
2022-04-07,嘉定区,乐秀路299弄,121.311979,31.269483
2022-04-07,嘉定区,李家村,121.231835,30.947266
2022-04-07,嘉定区,李园一村,121.254672,31.390855
2022-04-07,嘉定区,联群村,121.246297,31.276628
2022-04-07,嘉定区,联三村,121.301997,31.470787
2022-04-07,嘉定区,联西村,121.397812,31.305435
2022-04-07,嘉定区,临潭路460弄,121.340597,31.257359
2022-04-07,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-07,嘉定区,临洮路1001弄,121.329911,31.265713
2022-04-07,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-07,松江区,百鸟村,121.235898,31.083308
2022-04-07,松江区,伴亭路218弄,121.331865,31.138175
2022-04-07,松江区,北松公路4999弄,121.309455,31.013964
2022-04-07,松江区,北松公路6338号,121.409236,31.043423
2022-04-07,松江区,北松公路6700号,121.266379,31.00481
2022-04-07,松江区,仓丰路955弄,121.193985,31.010008
2022-04-07,松江区,草长浜路125弄,121.233441,31.009683
2022-04-07,松江区,茶亭路718弄,121.41752,31.147299
2022-04-07,松江区,场南路1弄,121.360103,31.089821
2022-04-07,松江区,车峰路150号,121.319626,31.011703
2022-04-07,松江区,车峰路158弄,121.319139,31.010691
2022-04-07,松江区,车峰路199弄,121.321274,31.010406
2022-04-07,松江区,车峰路450弄,121.319034,31.006489
2022-04-07,松江区,车亭公路1098号,121.318125,30.955417
2022-04-07,松江区,车亭公路1258号,121.318815,30.954934
2022-04-07,松江区,车阳路77弄,121.27367,30.986728
2022-04-07,松江区,车业路18号,121.302758,31.002116
2022-04-07,松江区,辰花路5088弄,121.162887,31.063216
2022-04-07,松江区,辰塔路455弄,121.185817,31.010343
2022-04-07,松江区,陈春公路1912号,121.333402,31.071551
2022-04-07,松江区,陈春公路555弄,121.35516,31.075036
2022-04-07,松江区,陈春公路677弄,121.333402,31.071551
2022-04-07,松江区,陈春公路801弄,121.337001,31.070181
2022-04-07,松江区,陈泾路269弄,121.294897,31.105608
2022-04-07,松江区,城隆路1568弄,121.233506,31.080804
2022-04-07,松江区,城松路58弄,121.246732,31.111912
2022-04-07,松江区,崇南公路599弄,121.142362,31.027261
2022-04-07,松江区,春九路1号,121.359246,31.085808
2022-04-07,松江区,淡家浜街88弄,121.244033,31.061709
2022-04-07,松江区,淡家浜路188号,121.241913,31.060965
2022-04-07,松江区,淀浦河路399弄,121.332806,31.126741
2022-04-07,松江区,东宝路11号,121.269681,31.024759
2022-04-07,松江区,东勤村,121.343109,30.963507
2022-04-07,松江区,东苑新村,121.60907,31.638022
2022-04-07,松江区,洞宁路655弄,121.270822,31.077692
2022-04-07,松江区,洞塔路400弄,121.239998,31.090737
2022-04-07,松江区,洞塔路500弄,121.239998,31.090737
2022-04-07,松江区,洞业路205号,121.255325,31.082345
2022-04-07,松江区,洞业路508号,121.255602,31.088443
2022-04-07,松江区,洞照路58弄,121.236123,31.09177
2022-04-07,松江区,方泗路243号,121.273693,31.132041
2022-04-07,松江区,方舟园四村,121.238226,31.020175
2022-04-07,松江区,富强路1599弄,121.233002,30.99479
2022-04-07,松江区,缸甏巷150号,121.225432,31.006279
2022-04-07,松江区,高登山路350弄,121.50376,31.170407
2022-04-07,松江区,高桥村,121.315796,31.019679
2022-04-07,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-07,松江区,古楼公路1899弄,121.232587,31.103251
2022-04-07,松江区,古楼公路348弄,121.26369,31.1073
2022-04-07,松江区,古楼公路656弄,121.260597,31.117171
2022-04-07,松江区,谷阳北路1066弄,121.238381,31.027335
2022-04-07,松江区,谷阳北路1409号,121.234734,31.032824
2022-04-07,松江区,谷阳北路233号,121.235213,31.011691
2022-04-07,松江区,谷阳北路2388弄,121.237727,31.049023
2022-04-07,松江区,鼓浪路57弄,121.283034,31.116759
2022-04-07,松江区,鹤诸路28号,121.322227,31.135321
2022-04-07,松江区,恒泽路横港公路工地,121.262019,31.116275
2022-04-07,松江区,沪松公路1519弄,121.317019,31.136051
2022-04-07,松江区,沪松公路2511弄,121.288613,31.117344
2022-04-07,松江区,沪松公路2517弄,121.2871,31.113926
2022-04-07,松江区,沪松公路2871弄,121.275704,31.107604
2022-04-07,松江区,沪松公路3438号,121.264712,31.092983
2022-04-07,松江区,沪亭北路1001弄,121.313855,31.153192
2022-04-07,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-07,松江区,沪亭北路618弄,121.317783,31.148732
2022-04-07,松江区,沪亭路181弄,121.325764,31.131657
2022-04-07,松江区,沪亭路240弄,121.327565,31.13416
2022-04-07,松江区,沪亭路71弄,121.323821,31.131128
2022-04-07,松江区,沪亭路88弄,121.329409,31.129331
2022-04-07,松江区,沪亭南路1059弄,121.339746,31.112852
2022-04-07,松江区,沪亭南路501弄,121.335083,31.118879
2022-04-07,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-07,松江区,环城路1142弄,121.242486,31.014074
2022-04-07,松江区,环城路1166弄,121.241829,31.014069
2022-04-07,松江区,环城路204弄,121.258096,31.004635
2022-04-07,松江区,济众路1号,121.326797,30.949681
2022-04-07,松江区,江学路558弄,121.21253,31.033257
2022-04-07,松江区,焦家村,121.228529,30.938791
2022-04-07,松江区,金白花路50弄,121.420704,31.28456
2022-04-07,松江区,金家村,121.165506,31.448227
2022-04-07,松江区,金马路165号,121.314792,31.119579
2022-04-07,松江区,金马路22号,121.314751,31.119121
2022-04-07,松江区,九杜路1000弄,121.304894,31.152055
2022-04-07,松江区,九杜路300号,121.313757,31.135975
2022-04-07,松江区,九杜路350弄,121.31265,31.14291
2022-04-07,松江区,九杜路55弄,121.313909,31.136802
2022-04-07,松江区,九杜路909弄,121.305266,31.150228
2022-04-07,松江区,九泾路680弄,121.293611,31.139848
2022-04-07,松江区,九泾路858号,121.29098,31.142163
2022-04-07,松江区,九里亭村,121.312162,31.135937
2022-04-07,松江区,九舒路398号,121.310229,31.099776
2022-04-07,松江区,九舒路518号,121.308636,31.099441
2022-04-07,松江区,九亭大街105弄,121.340204,31.133311
2022-04-07,松江区,九亭大街1158弄,121.313555,31.127034
2022-04-07,松江区,九亭大街289弄,121.317363,31.126003
2022-04-07,松江区,九亭大街318弄,121.333199,31.131793
2022-04-07,松江区,九亭大街368弄,121.331881,31.130509
2022-04-07,松江区,九亭大街403弄,121.332904,31.129768
2022-04-07,松江区,九亭大街506弄,121.326298,31.128691
2022-04-07,松江区,九亭大街566号,121.326525,31.12775
2022-04-07,松江区,九亭大街568号,121.326276,31.127661
2022-04-07,松江区,九亭大街626弄,121.324325,31.126911
2022-04-07,松江区,九亭大街671弄,121.323191,31.12637
2022-04-07,松江区,九亭西大街1158弄,121.314554,31.126502
2022-04-07,松江区,九新公路218弄,121.320809,31.127282
2022-04-07,松江区,九新公路250弄,121.322369,31.122826
2022-04-07,松江区,九新公路28弄,121.314496,31.133691
2022-04-07,松江区,九新公路333弄,121.322296,31.124143
2022-04-07,松江区,九新公路90弄,121.317081,31.131989
2022-04-07,松江区,九徐路218号,121.302093,31.134697
2022-04-07,松江区,康电路99号,121.299333,31.031442
2022-04-07,松江区,康鸣路288号,121.314122,31.097357
2022-04-07,松江区,涞坊路1000号,121.30572,31.149733
2022-04-07,松江区,涞坊路1117号,121.301067,31.14705
2022-04-07,松江区,涞坊路1188弄,121.296569,31.149702
2022-04-07,松江区,涞坊路1399弄,121.296805,31.143492
2022-04-07,松江区,涞坊路288弄,121.314786,31.155842
2022-04-07,松江区,涞坊路333弄,121.316013,31.151212
2022-04-07,松江区,涞泾路328弄,121.341438,31.113458
2022-04-07,松江区,涞亭南路1600弄,121.340913,31.118146
2022-04-07,松江区,涞亭南路888弄,121.339244,31.125262
2022-04-07,松江区,涞寅路106弄,121.323983,31.150653
2022-04-07,松江区,涞寅路1200弄,121.304161,31.141915
2022-04-07,松江区,涞寅路658弄,121.313458,31.145141
2022-04-07,松江区,蓝天新村,121.254191,31.015504
2022-04-07,松江区,乐都路675弄,121.212129,31.011543
2022-04-07,松江区,乐都西路1155弄,121.19875,31.0126
2022-04-07,松江区,乐都西路1629弄,121.188568,31.01084
2022-04-07,松江区,连富路780弄,121.306701,31.115626
2022-04-07,松江区,联建村,121.305236,30.993773
2022-04-07,松江区,联阳路12弄,121.285093,31.024911
2022-04-07,松江区,联营路105弄,121.311567,31.016944
2022-04-07,松江区,刘家山村,121.156476,31.076089
2022-04-07,松江区,刘五公路43弄,121.249586,31.099486
2022-04-07,松江区,龙金路180号,121.312213,31.124816
2022-04-07,松江区,龙金路180弄,121.312077,31.124839
2022-04-07,松江区,马汤村,121.293121,31.076383
2022-04-07,松江区,泖亭路188号,121.300866,30.99896
2022-04-07,松江区,泖亭路369号,121.296363,30.995269
2022-04-07,松江区,美丽星城,121.32759,31.133213
2022-04-07,松江区,米筛浜路325弄,121.246658,31.10383
2022-04-07,松江区,明兴路18弄,121.339753,31.08726
2022-04-07,松江区,明兴路595弄,121.33731,31.08772
2022-04-07,松江区,明业路100号,121.18658,31.117185
2022-04-07,松江区,明中路1777弄,121.325117,31.073779
2022-04-07,松江区,明中路1800弄,121.318989,31.073994
2022-04-07,松江区,明中路275弄,121.354319,31.082984
2022-04-07,松江区,明中路699弄,121.345597,31.078864
2022-04-07,松江区,明中路999弄,121.339506,31.076362
2022-04-07,松江区,江川南二路118弄,121.276125,31.101875
2022-04-07,松江区,南乐路1276弄,121.2803,31.021024
2022-04-07,松江区,南乐路168号,121.293945,31.024115
2022-04-07,松江区,南门村,121.249636,30.997983
2022-04-07,松江区,南期昌路346弄,121.228074,31.0248
2022-04-07,松江区,南姚路88号,121.310586,31.018761
2022-04-07,松江区,平原街700弄,121.133006,31.032244
2022-04-07,松江区,蒲汇路15弄,121.33182,31.140421
2022-04-07,松江区,蒲汇路178弄,121.32625,31.139047
2022-04-07,松江区,蒲汇路543号,121.326118,31.138651
2022-04-07,松江区,旗亭路515弄,121.373551,31.180162
2022-04-07,松江区,青城山路159弄,121.594459,31.114199
2022-04-07,松江区,青城山路280弄,121.425342,31.285227
2022-04-07,松江区,青城山路400弄,121.379326,31.096819
2022-04-07,松江区,秋柏路98弄,121.197549,31.067577
2022-04-07,松江区,虬泾路189弄,121.33351,31.130526
2022-04-07,松江区,虬泾路35号,121.330312,31.134628
2022-04-07,松江区,虬泾路549弄,121.335978,31.125774
2022-04-07,松江区,虬泾路99弄,121.331861,31.134466
2022-04-07,松江区,虬长路108号,121.311703,31.015346
2022-04-07,松江区,虬长路16号,121.31345,31.015432
2022-04-07,松江区,虬长路17弄,121.312001,31.015044
2022-04-07,松江区,虬长路18弄,121.312072,31.014868
2022-04-07,松江区,虬长路22号,121.31311,31.01538
2022-04-07,松江区,虬长路4号,121.313508,31.015379
2022-04-07,松江区,虬长路88号,121.312038,31.015415
2022-04-07,松江区,茸华路1233号,121.297402,31.039314
2022-04-07,松江区,茸江路930弄,121.294938,31.031053
2022-04-07,松江区,荣乐西路1635弄,121.198501,31.015711
2022-04-07,松江区,荣乐西路266弄,121.225998,31.016655
2022-04-07,松江区,荣乐西路399号,121.203489,31.015182
2022-04-07,松江区,荣乐中路80弄,121.232481,31.018959
2022-04-07,松江区,三浜路125号,121.304162,31.027465
2022-04-07,松江区,三浜路90号,121.303861,31.029394
2022-04-07,松江区,申港路125号,121.354815,31.069205
2022-04-07,松江区,申港路50弄,121.355223,31.071508
2022-04-07,松江区,莘北路808弄,121.34604,31.10472
2022-04-07,松江区,莘松路1150弄,121.351907,31.098838
2022-04-07,松江区,莘松路1155弄,121.346293,31.093424
2022-04-07,松江区,莘松路1379号,121.340254,31.093273
2022-04-07,松江区,盛富路180弄,121.315236,31.105866
2022-04-07,松江区,盛富路508号,121.308829,31.103262
2022-04-07,松江区,盛龙路1001号,121.310744,31.124541
2022-04-07,松江区,盛龙路215号,121.311269,31.100325
2022-04-07,松江区,盛龙路783号,121.310242,31.118354
2022-04-07,松江区,长施公路398弄,121.293351,31.108211
2022-04-07,松江区,思贤路2399弄,121.193319,31.023209
2022-04-07,松江区,四村村,121.250534,30.950752
2022-04-07,松江区,泗滨路355弄,121.255037,31.103228
2022-04-07,松江区,泗凤公路1500弄,121.236701,31.109971
2022-04-07,松江区,泗祥路518弄,121.251065,31.125489
2022-04-07,松江区,泗砖南路1500号,121.286248,31.090546
2022-04-07,松江区,松东路193弄,121.255126,31.013956
2022-04-07,松江区,松卫北路1280弄,121.263369,31.009486
2022-04-07,松江区,松蒸公路888号,121.168432,31.001156
2022-04-07,松江区,塔汇中心村,121.172915,30.975941
2022-04-07,松江区,塔闵路1751弄,121.264469,30.979494
2022-04-07,松江区,唐明路842号,121.181954,30.97194
2022-04-07,松江区,桃源路668号,121.170885,31.098374
2022-04-07,松江区,通波路725弄,121.23603,31.04086
2022-04-07,松江区,同利路109弄,121.313961,31.107816
2022-04-07,松江区,同利路116弄,121.313817,31.109358
2022-04-07,松江区,同利路133号,121.312572,31.10726
2022-04-07,松江区,同利路151号,121.311848,31.107291
2022-04-07,松江区,同利路175号,121.310772,31.106912
2022-04-07,松江区,同利路1号,121.318543,31.109348
2022-04-07,松江区,同利路59号,121.315947,31.108629
2022-04-07,松江区,同利路75号,121.315208,31.108525
2022-04-07,松江区,团结村,121.314327,30.954207
2022-04-07,松江区,袜子弄32号,121.24166,31.010386
2022-04-07,松江区,外婆泾路288弄,121.259055,31.113156
2022-04-07,松江区,外青松公路8228弄,121.139712,31.249877
2022-04-07,松江区,外青松公路9211号,121.193598,31.098524
2022-04-07,松江区,望东南路450号,121.29787,31.117715
2022-04-07,松江区,文诚路2159弄,121.181008,31.025581
2022-04-07,松江区,文诚路2188弄,121.17971,31.02676
2022-04-07,松江区,文浦路129号,121.340669,31.112636
2022-04-07,松江区,文翔东路99号,121.266739,31.038427
2022-04-07,松江区,文翔路1099弄,121.233813,31.040864
2022-04-07,松江区,文翔路3588弄,121.183157,31.043053
2022-04-07,松江区,文宇路88弄,121.185836,31.047402
2022-04-07,松江区,香泾路999号,121.28872,30.992129
2022-04-07,松江区,香亭路1200弄,121.291151,30.999113
2022-04-07,松江区,香亭路999弄,121.291151,30.999113
2022-04-07,松江区,欣浪路1028弄,121.277494,30.982532
2022-04-07,松江区,新北街227弄,121.318566,31.062534
2022-04-07,松江区,新飞路1751弄,121.316322,31.0448
2022-04-07,松江区,新格路589号,121.280387,31.054497
2022-04-07,松江区,新家园路128弄,121.23727,31.106226
2022-04-07,松江区,新乐路7弄,121.310874,31.064486
2022-04-07,松江区,新庙三路980弄,121.2874,31.05791
2022-04-07,松江区,新南村,121.597698,31.60911
2022-04-07,松江区,新南街301弄,121.315392,31.061394
2022-04-07,松江区,新南路1088弄,121.33794,31.08856
2022-04-07,松江区,新松江路1292弄,121.211358,31.039823
2022-04-07,松江区,新余村,121.30477,31.012236
