date,district,address,lons,lats
2022-04-16,宝山区,月浦十村,121.430807,31.41475
2022-04-16,宝山区,长征新村,121.491847,31.370456
2022-04-16,宝山区,朱家弄村,121.387598,31.340654
2022-04-16,闵行区,爱博一村,121.310176,31.206847
2022-04-16,闵行区,爱博二村,121.305857,31.206629
2022-04-16,闵行区,爱博五村,121.30741,31.215509
2022-04-16,闵行区,白樟路99弄,121.36825,31.17386
2022-04-16,闵行区,宝南路508弄,121.356059,31.150849
2022-04-16,闵行区,宝南路536弄,121.356472,31.152457
2022-04-16,闵行区,报春路388弄,121.389392,31.124989
2022-04-16,闵行区,报春路399弄,121.3894,31.122922
2022-04-16,闵行区,报春路862弄,121.374375,31.121888
2022-04-16,闵行区,北大道垃圾站,121.447513,31.010244
2022-04-16,闵行区,北华路168弄,121.329746,31.228133
2022-04-16,闵行区,北华路22弄,121.326887,31.226441
2022-04-16,闵行区,北江榉路688弄,121.48512,31.103919
2022-04-16,闵行区,北街新村,121.32719,31.224471
2022-04-16,闵行区,北沈路188号,121.339267,31.227076
2022-04-16,闵行区,北沈路260弄,121.335595,31.229087
2022-04-16,闵行区,北沈路288弄,121.335889,31.230664
2022-04-16,闵行区,北沈路98号,121.334831,31.227616
2022-04-16,闵行区,北松公路1689号,121.378343,31.030964
2022-04-16,闵行区,北松公路609号,121.398805,31.037561
2022-04-16,闵行区,北吴路1230号,121.438663,31.052654
2022-04-16,闵行区,北吴路208号,121.461875,31.059169
2022-04-16,闵行区,北吴路348号,121.45475,31.058803
2022-04-16,闵行区,北吴路501弄,121.442977,31.052296
2022-04-16,闵行区,北翟路1554弄,121.33949,31.225646
2022-04-16,闵行区,北翟路1555号,121.336656,31.22324
2022-04-16,闵行区,北翟路1558号,121.337311,31.224226
2022-04-16,闵行区,北翟路1630弄,121.335929,31.226795
2022-04-16,闵行区,北翟路1905号,121.334985,31.222828
2022-04-16,闵行区,北翟路2000弄51支弄,121.331349,31.224213
2022-04-16,闵行区,北翟路2000弄70支弄,121.334504,31.225866
2022-04-16,闵行区,北翟路3158号,121.323649,31.221445
2022-04-16,闵行区,北翟路5259弄,121.297693,31.20427
2022-04-16,闵行区,碧江路402弄,121.400306,31.011789
2022-04-16,闵行区,碧秀路98弄,121.384855,31.113666
2022-04-16,闵行区,滨浦新苑七村,121.494856,31.066505
2022-04-16,闵行区,滨浦新苑八村,121.495179,31.063321
2022-04-16,闵行区,滨浦新苑九村,121.492318,31.062895
2022-04-16,闵行区,沧源路755弄,121.429699,31.014681
2022-04-16,闵行区,曹家塘路229弄,121.44499,31.041107
2022-04-16,闵行区,曹家塘路390弄,121.44499,31.041107
2022-04-16,闵行区,曹建路201弄,121.438374,31.091478
2022-04-16,闵行区,曹建路222号,121.436953,31.09163
2022-04-16,闵行区,曹建路227号,121.436314,31.091498
2022-04-16,闵行区,曹联路116号,121.439854,31.110076
2022-04-16,闵行区,曹联路207弄,121.438672,31.1142
2022-04-16,闵行区,漕宝路1467弄,121.379617,31.158742
2022-04-16,闵行区,漕宝路1755弄,121.369969,31.158596
2022-04-16,闵行区,漕宝路1800弄,121.369209,31.156269
2022-04-16,闵行区,昌林路168号,121.522723,31.064996
2022-04-16,闵行区,程家桥路168弄,121.373234,31.187454
2022-04-16,闵行区,澄建路185号,121.443187,31.084947
2022-04-16,闵行区,澄江路1290号,121.441034,31.081401
2022-04-16,闵行区,澄江路1580号,121.441573,31.081497
2022-04-16,闵行区,澄江路505号,121.457238,31.083724
2022-04-16,闵行区,春都路358弄,121.415098,31.082381
2022-04-16,闵行区,春都路75弄,121.419659,31.083442
2022-04-16,闵行区,春都路88弄,121.42002,31.084801
2022-04-16,闵行区,春申路1580弄,121.431072,31.115305
2022-04-16,闵行区,春申路1581弄,121.432956,31.114862
2022-04-16,闵行区,春申路1717弄,121.428887,31.113058
2022-04-16,闵行区,春申路1955号,121.424938,31.112515
2022-04-16,闵行区,灯辉路1058号,121.411102,31.029703
2022-04-16,闵行区,灯辉路501弄,121.42296,31.031506
2022-04-16,闵行区,灯辉路601弄,121.41908,31.03185
2022-04-16,闵行区,东华美路10弄,121.333118,31.218614
2022-04-16,闵行区,东华美路151弄,121.331296,31.220539
2022-04-16,闵行区,东华美路220弄,121.33241,31.22155
2022-04-16,闵行区,东兰路1111弄,121.386346,31.151238
2022-04-16,闵行区,东兰路1349弄,121.380786,31.149816
2022-04-16,闵行区,都会路1500号工地,121.412809,31.079671
2022-04-16,闵行区,都会路3199弄,121.409387,31.084498
2022-04-16,闵行区,都会路3199弄对面工地,121.409387,31.084498
2022-04-16,闵行区,都会路3888弄,121.412809,31.079671
2022-04-16,闵行区,都会路3899弄,121.412809,31.079671
2022-04-16,闵行区,都市路1900弄,121.413561,31.056171
2022-04-16,闵行区,都市路2088弄,121.411746,31.062379
2022-04-16,闵行区,都市路2501弄,121.405393,31.068084
2022-04-16,闵行区,都市路2899弄,121.401987,31.075002
2022-04-16,闵行区,都市路3588弄,121.402408,31.081869
2022-04-16,闵行区,都市路399弄,121.420917,31.036393
2022-04-16,闵行区,都市路4640号,121.392424,31.10097
2022-04-16,闵行区,都市路659号,121.419411,31.040226
2022-04-16,闵行区,都市路778弄,121.420345,31.043609
2022-04-16,闵行区,都庄路2727号,121.417226,31.082062
2022-04-16,闵行区,杜行南街,121.497644,31.052594
2022-04-16,闵行区,繁兴路180号,121.297698,31.208371
2022-04-16,闵行区,繁兴路300弄,121.293646,31.210951
2022-04-16,闵行区,繁兴路469弄,121.29166,31.2119
2022-04-16,闵行区,放鹤路1495号,121.454344,31.047684
2022-04-16,闵行区,丰顺路500弄,121.395746,31.081677
2022-04-16,闵行区,丰顺路645弄,121.400652,31.07918
2022-04-16,闵行区,富都路111弄,121.389849,31.1021
2022-04-16,闵行区,富国路199弄,121.37754,31.025737
2022-04-16,闵行区,富国路39弄,121.377756,31.024925
2022-04-16,闵行区,富强街38号,121.354919,31.151379
2022-04-16,闵行区,富岩路230弄,121.372162,31.030293
2022-04-16,闵行区,富岩路359弄,121.368297,31.033934
2022-04-16,闵行区,富卓路789弄,121.383956,31.021093
2022-04-16,闵行区,高兴路666弄,121.395896,31.109662
2022-04-16,闵行区,古龙路1065弄,121.384971,31.145018
2022-04-16,闵行区,古龙路66弄,121.403047,31.150588
2022-04-16,闵行区,古美路1455弄,121.398159,31.158789
2022-04-16,闵行区,古美路675弄,121.401074,31.146589
2022-04-16,闵行区,古美一村,121.401534,31.143606
2022-04-16,闵行区,古美三村,121.402664,31.141842
2022-04-16,闵行区,古美五村,121.408041,31.145848
2022-04-16,闵行区,古美八村,121.403519,31.140089
2022-04-16,闵行区,古美十村,121.407692,31.142048
2022-04-16,闵行区,古美西路316弄,121.395457,31.13497
2022-04-16,闵行区,古美西路628弄,121.389882,31.135609
2022-04-16,闵行区,古美西路631弄,121.390544,31.130671
2022-04-16,闵行区,古美西路753弄,121.387127,31.13068
2022-04-16,闵行区,古美西路86弄,121.397416,31.136868
2022-04-16,闵行区,古美西路899弄,121.384954,31.130549
2022-04-16,闵行区,顾戴路1100弄,121.388688,31.140156
2022-04-16,闵行区,顾戴路1266弄,121.382339,31.139687
2022-04-16,闵行区,顾戴路2688号,121.357193,31.129736
2022-04-16,闵行区,顾戴路388弄,121.400937,31.145357
2022-04-16,闵行区,光华路287号,121.393216,31.070311
2022-04-16,闵行区,光华路99号,121.396686,31.071093
2022-04-16,闵行区,桂林路928号,121.41344,31.185276
2022-04-16,闵行区,航北路228弄,121.35464,31.17518
2022-04-16,闵行区,航北路229弄,121.354364,31.173028
2022-04-16,闵行区,航东路685弄76支弄,121.351131,31.178246
2022-04-16,闵行区,航东路750弄,121.353471,31.180487
2022-04-16,闵行区,航东路775弄,121.352234,31.180615
2022-04-16,闵行区,航华一村,121.35709,31.17723
2022-04-16,闵行区,航华二村,121.349491,31.171617
2022-04-16,闵行区,航中路405号,121.351083,31.174098
2022-04-16,闵行区,鹤庆路136弄,121.420258,31.012129
2022-04-16,闵行区,鹤庆路585弄,121.411746,31.007359
2022-04-16,闵行区,鹤庆路58弄,121.421762,31.013015
2022-04-16,闵行区,鹤翔路180弄,121.405041,31.048909
2022-04-16,闵行区,红松东路1099弄,121.395991,31.186626
2022-04-16,闵行区,虹井路482弄,121.370956,31.179001
2022-04-16,闵行区,虹井路618弄,121.371841,31.183987
2022-04-16,闵行区,虹井路788弄,121.369285,31.185428
2022-04-16,闵行区,虹梅路263号,121.409864,31.143612
2022-04-16,闵行区,虹梅路2759弄,121.393881,31.177022
2022-04-16,闵行区,虹梅路2986弄,121.39372,31.182013
2022-04-16,闵行区,虹梅路3200弄,121.388185,31.188771
2022-04-16,闵行区,虹梅路3201弄,121.38833,31.186585
2022-04-16,闵行区,虹梅路999弄,121.403957,31.156299
2022-04-16,闵行区,虹梅南路1208弄,121.424667,31.122943
2022-04-16,闵行区,虹梅南路1526弄,121.430725,31.118858
2022-04-16,闵行区,虹梅南路1555弄,121.425014,31.117503
2022-04-16,闵行区,虹梅南路1580弄,121.417811,31.132068
2022-04-16,闵行区,虹梅南路1588弄,121.42831,31.116055
2022-04-16,闵行区,虹梅南路1660弄,121.428924,31.115647
2022-04-16,闵行区,虹梅南路1661弄,121.42572,31.113958
2022-04-16,闵行区,虹梅南路1728弄,121.429352,31.113058
2022-04-16,闵行区,虹梅南路1770弄,121.429933,31.112168
2022-04-16,闵行区,虹梅南路1776弄,121.42819,31.114347
2022-04-16,闵行区,虹梅南路1781弄,121.428221,31.106884
2022-04-16,闵行区,虹梅南路2288弄,121.435733,31.099539
2022-04-16,闵行区,虹梅南路2525号,121.433154,31.097327
2022-04-16,闵行区,虹梅南路2543号,121.433378,31.097027
2022-04-16,闵行区,虹梅南路2555弄,121.432035,31.097652
2022-04-16,闵行区,虹梅南路2638弄,121.434886,31.096079
2022-04-16,闵行区,虹梅南路3278号,121.43746,31.08859
2022-04-16,闵行区,虹梅南路3509弄,121.436892,31.082982
2022-04-16,闵行区,虹梅南路3588号,121.440165,31.081779
2022-04-16,闵行区,虹梅南路4855号,121.446858,31.058268
2022-04-16,闵行区,虹梅南路6001号,121.457608,31.030097
2022-04-16,闵行区,虹莘路1518弄28支弄,121.384985,31.128724
2022-04-16,闵行区,虹莘路1551弄,121.384129,31.128434
2022-04-16,闵行区,虹莘路1601弄,121.383313,31.130515
2022-04-16,闵行区,虹莘路1701弄,121.381697,31.133525
2022-04-16,闵行区,虹莘路2448弄,121.381717,31.147368
2022-04-16,闵行区,虹莘路3333弄,121.37224,31.160509
2022-04-16,闵行区,虹莘路3799弄,121.368964,31.166669
2022-04-16,闵行区,虹翔二路39号,121.329421,31.202987
2022-04-16,闵行区,虹中路335弄,121.382135,31.181404
2022-04-16,闵行区,虹中路460弄,121.381633,31.184403
2022-04-16,闵行区,虹中路480弄,121.380078,31.186228
2022-04-16,闵行区,沪光东路118号,121.425619,31.081989
2022-04-16,闵行区,沪光东路128号,121.426049,31.082262
2022-04-16,闵行区,沪光东路158号,121.425877,31.081923
2022-04-16,闵行区,沪光路150号,121.417096,31.080266
2022-04-16,闵行区,沪光路225号,121.414658,31.078994
2022-04-16,闵行区,沪光路39弄,121.4218,31.080908
2022-04-16,闵行区,沪光路425弄,121.42106,31.07942
2022-04-16,闵行区,沪光路555弄,121.404279,31.074848
2022-04-16,闵行区,沪闵路1738号,121.413694,31.029942
2022-04-16,闵行区,沪闵路1774号,121.415425,31.030043
2022-04-16,闵行区,沪闵路1810号,121.414667,31.031008
2022-04-16,闵行区,沪闵路1899号,121.41445,31.03359
2022-04-16,闵行区,沪闵路2242弄,121.411187,31.039313
2022-04-16,闵行区,沪闵路2282弄,121.410962,31.040819
2022-04-16,闵行区,沪闵路249号,121.422902,31.00705
2022-04-16,闵行区,沪闵路5600弄88支弄,121.422744,31.008472
2022-04-16,闵行区,沪闵路7888号,121.404593,31.135867
2022-04-16,闵行区,沪青平公路101弄,121.354439,31.180829
2022-04-16,闵行区,沪青平公路180弄,121.351506,31.182924
2022-04-16,闵行区,沪松公路195弄,121.344519,31.152186
2022-04-16,闵行区,沪松公路565弄,121.345257,31.151823
2022-04-16,闵行区,沪星路289号,121.336408,31.163742
2022-04-16,闵行区,华宝路789弄,121.328642,31.161727
2022-04-16,闵行区,华光路300弄,121.382259,31.187827
2022-04-16,闵行区,华济路168号,121.450059,31.113986
2022-04-16,闵行区,华美路100弄,121.333302,31.221949
2022-04-16,闵行区,华宁路1399弄,121.392608,31.024331
2022-04-16,闵行区,华宁路191弄,121.395434,31.011342
2022-04-16,闵行区,华展路168弄,121.452434,31.11196
2022-04-16,闵行区,环镇西路440号,121.39046,31.177354
2022-04-16,闵行区,黄桦路345号,121.363957,31.182296
2022-04-16,闵行区,黄桦路422弄,121.366507,31.184705
2022-04-16,闵行区,黄桦路568弄,121.364299,31.184376
2022-04-16,闵行区,汇秋路16弄,121.520459,31.031188
2022-04-16,闵行区,汇舒路119弄,121.516397,31.02477
2022-04-16,闵行区,汇延路199弄,121.516219,31.024949
2022-04-16,闵行区,纪潭路200号,,
2022-04-16,闵行区,纪翟路888号,121.285877,31.213638
2022-04-16,闵行区,剑漕路321号,121.438364,31.044066
2022-04-16,闵行区,剑川路100弄,121.472924,31.043688
2022-04-16,闵行区,剑川路121弄,121.46964,31.041279
2022-04-16,闵行区,剑川路140弄,121.466561,31.041952
2022-04-16,闵行区,剑川路150弄,121.465556,31.041659
2022-04-16,闵行区,剑川路165号,121.466389,31.041481
2022-04-16,闵行区,剑川路198弄,121.46262,31.04188
2022-04-16,闵行区,剑川路201弄,121.464241,31.038725
2022-04-16,闵行区,剑川路50弄,121.476245,31.046311
2022-04-16,闵行区,剑川路99号,121.472659,31.042997
2022-04-16,闵行区,江川路1565号,121.37143,30.993532
2022-04-16,闵行区,江川路241弄,121.423913,31.003917
2022-04-16,闵行区,江川路291弄,121.41742,31.003145
2022-04-16,闵行区,江川路680弄,121.4014,31.001661
2022-04-16,闵行区,江玮路298弄,121.536658,31.059516
2022-04-16,闵行区,江文路201弄,121.541001,31.0622
2022-04-16,闵行区,金都路1165弄,121.43044,31.089554
2022-04-16,闵行区,金都路1589弄工地,121.412408,31.086679
2022-04-16,闵行区,金都路783号,121.437108,31.092866
2022-04-16,闵行区,金都路787号,121.437033,31.092612
2022-04-16,闵行区,金都路789号,121.436931,31.092842
2022-04-16,闵行区,金都路793号,121.436747,31.092823
2022-04-16,闵行区,金都路978弄,121.433889,31.092823
2022-04-16,闵行区,金光路199号,121.277194,31.196931
2022-04-16,闵行区,金汇路518弄,121.374229,31.180496
2022-04-16,闵行区,金汇路588弄,121.374382,31.183293
2022-04-16,闵行区,金平路568号,121.408706,31.017366
2022-04-16,闵行区,金平路777弄,121.40832,31.02066
2022-04-16,闵行区,金平路788弄,121.407301,31.021409
2022-04-16,闵行区,锦梅路1398弄,121.409244,31.109926
2022-04-16,闵行区,景联路1083弄,121.432446,31.098711
2022-04-16,闵行区,景联路685号,121.441756,31.099805
2022-04-16,闵行区,景联路759号,121.4398,31.098723
2022-04-16,闵行区,景联路965弄,121.435041,31.099158
2022-04-16,闵行区,敬南路251弄,121.367153,31.032628
2022-04-16,闵行区,昆阳北路3688弄,121.357691,31.057437
2022-04-16,闵行区,昆阳路1600号,121.367895,31.013364
2022-04-16,闵行区,昆阳路2038弄,121.362405,31.025865
2022-04-16,闵行区,兰坪路131弄,121.421572,31.00169
2022-04-16,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-16,闵行区,老沪闵路1111弄,121.436793,31.12607
2022-04-16,闵行区,老沪闵路1317号,121.436281,31.11509
2022-04-16,闵行区,老沪闵路1345号,121.435776,31.114109
2022-04-16,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-16,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-16,闵行区,老沪闵路2259弄,121.414086,31.09327
2022-04-16,闵行区,黎安路486弄,121.371068,31.129471
2022-04-16,闵行区,黎明路155弄,121.377701,31.129158
2022-04-16,闵行区,立跃路1758号,121.532994,31.09756
2022-04-16,闵行区,立跃路2815号,121.513533,31.091044
2022-04-16,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-16,闵行区,莲花路2150弄,121.391093,31.173548
2022-04-16,闵行区,莲花路2151弄,121.389533,31.173839
2022-04-16,闵行区,莲花路755弄,121.396845,31.14825
2022-04-16,闵行区,莲花路吴中路建工工地,121.388735,31.177692
2022-04-16,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-16,闵行区,莲花南路1500弄,121.412742,31.096727
2022-04-16,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-16,闵行区,莲花南路1997号,121.425909,31.077721
2022-04-16,闵行区,莲花南路2333号,121.428897,31.070397
2022-04-16,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-16,闵行区,莲花南路3110号工地,121.4454,31.037478
2022-04-16,闵行区,联曹路555弄,121.444641,31.09653
2022-04-16,闵行区,联曹路789号,121.439662,31.095096
2022-04-16,闵行区,联明路10弄,121.352551,31.148277
2022-04-16,闵行区,联青路51弄,121.386684,31.042959
2022-04-16,闵行区,联友路369号,121.275164,31.215801
2022-04-16,闵行区,龙柏一村,121.367924,31.184912
2022-04-16,闵行区,龙柏二村,121.362198,31.181689
2022-04-16,闵行区,龙柏四村,121.363571,31.178122
2022-04-16,闵行区,龙柏五村,121.368347,31.175718
2022-04-16,闵行区,龙柏七村,121.36144,31.174916
2022-04-16,闵行区,龙茗路1555号,121.383459,31.147385
2022-04-16,闵行区,龙茗路69弄,121.389974,31.123487
2022-04-16,闵行区,龙茗路701弄,121.387345,31.132474
2022-04-16,闵行区,龙茗路98号,121.39122,31.123707
2022-04-16,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-16,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-16,闵行区,龙吴路5287号,121.465433,31.051384
2022-04-16,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-16,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-16,闵行区,龙吴路5688弄,121.468711,31.039489
2022-04-16,闵行区,龙州南路58弄,,
2022-04-16,闵行区,鲁建路2658弄,121.504521,31.032869
2022-04-16,闵行区,鲁宁路43弄,121.51855,31.021576
2022-04-16,闵行区,罗锦路111弄,121.416755,31.123125
2022-04-16,闵行区,罗锦路69号,121.420004,31.124034
2022-04-16,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-16,闵行区,罗秀路1459弄,121.41564,31.127999
2022-04-16,闵行区,罗阳东四村,121.409297,31.120455
2022-04-16,闵行区,罗阳路599弄,121.405879,31.124083
2022-04-16,闵行区,罗阳一村,121.411207,31.123255
2022-04-16,闵行区,罗阳二村,121.411985,31.120541
2022-04-16,闵行区,罗阳三村,121.407998,31.123031
