date,district,address,lons,lats
2022-04-21,闵行区,龙柏四村,121.363571,31.178122
2022-04-21,闵行区,龙柏六村,121.366026,31.17351
2022-04-21,闵行区,龙茗路1458弄,121.384448,31.148194
2022-04-21,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-21,闵行区,龙茗路701弄,121.387345,31.132474
2022-04-21,闵行区,龙茗路98号,121.39122,31.123707
2022-04-21,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-21,闵行区,龙吴路3008号,121.456382,31.096038
2022-04-21,闵行区,龙吴路4477弄,121.45788,31.07693
2022-04-21,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-21,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-21,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-21,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-21,闵行区,龙吴路5688弄,121.468711,31.039489
2022-04-21,闵行区,龙州南路58弄,,
2022-04-21,闵行区,罗锦路69号,121.420004,31.124034
2022-04-21,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-21,闵行区,罗秀路1339弄,121.419377,31.128597
2022-04-21,闵行区,罗秀路1825弄,121.406659,31.126612
2022-04-21,闵行区,罗秀路1980弄,121.402347,31.129129
2022-04-21,闵行区,罗阳一村,121.411207,31.123255
2022-04-21,闵行区,罗阳二村,121.411985,31.120541
2022-04-21,闵行区,罗阳路568弄,121.404196,31.122358
2022-04-21,闵行区,绿春路225号,121.376421,31.000502
2022-04-21,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-21,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-21,闵行区,绿梅二村,121.369133,31.115065
2022-04-21,闵行区,绿苑路21弄,121.366683,31.182075
2022-04-21,闵行区,马桥新街,121.369137,31.029283
2022-04-21,闵行区,梅陇一村,121.417562,31.131393
2022-04-21,闵行区,梅陇二村,121.410455,31.134951
2022-04-21,闵行区,闵驰二路256弄,121.534966,31.044012
2022-04-21,闵行区,闵驰二路257弄,121.535836,31.042124
2022-04-21,闵行区,闵驰一路197弄,121.540874,31.039743
2022-04-21,闵行区,闵驰一路299弄,121.540416,31.039081
2022-04-21,闵行区,闵驰一路29弄,121.546977,31.040503
2022-04-21,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-21,闵行区,闵驰一路50弄,121.545901,31.040443
2022-04-21,闵行区,墨江路356弄,121.451897,31.073852
2022-04-21,闵行区,南江燕路69弄,121.507575,31.078134
2022-04-21,闵行区,平吉路88弄,121.405337,31.149008
2022-04-21,闵行区,平南三村,121.392159,31.153528
2022-04-21,闵行区,平阳三村,121.384455,31.132518
2022-04-21,闵行区,瓶安路505弄,121.405964,31.040029
2022-04-21,闵行区,瓶北路479弄,121.398076,31.051161
2022-04-21,闵行区,浦航路211号,121.540969,31.042968
2022-04-21,闵行区,浦航路36弄,121.545788,31.043722
2022-04-21,闵行区,浦航路718弄,121.532234,31.04279
2022-04-21,闵行区,浦锦路2116弄,121.500182,31.071303
2022-04-21,闵行区,浦康路339弄,121.503163,31.100129
2022-04-21,闵行区,浦连路789弄,121.531088,31.050412
2022-04-21,闵行区,浦涛路751弄,121.532481,31.046185
2022-04-21,闵行区,浦涛路75弄,121.543451,31.049207
2022-04-21,闵行区,浦星公路1969号,121.511467,31.077117
2022-04-21,闵行区,浦星公路568弄,121.497319,31.118238
2022-04-21,闵行区,浦秀路401号,121.49473,31.076629
2022-04-21,闵行区,普杰路69弄,121.422017,31.116214
2022-04-21,闵行区,普乐路333弄,121.423908,31.11313
2022-04-21,闵行区,普乐路425弄,121.424495,31.114626
2022-04-21,闵行区,普乐路665弄,121.420878,31.118116
2022-04-21,闵行区,七宝南街,121.354971,31.150256
2022-04-21,闵行区,七莘路1666弄,121.364513,31.135216
2022-04-21,闵行区,七莘路1999弄,121.359145,31.139942
2022-04-21,闵行区,七莘路2465弄30支弄,121.347971,31.147779
2022-04-21,闵行区,七莘路2628弄,121.357052,31.145734
2022-04-21,闵行区,七莘路3128弄25支弄,121.361856,31.135156
2022-04-21,闵行区,七莘路3128弄38支弄,121.361856,31.135156
2022-04-21,闵行区,七莘路3333号,121.342956,31.160698
2022-04-21,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-21,闵行区,青年路267弄,121.353166,31.152812
2022-04-21,闵行区,青杉路115弄,121.367594,31.176209
2022-04-21,闵行区,青杉路169弄,121.365075,31.174119
2022-04-21,闵行区,曲吴路175弄,121.4598,31.05473
2022-04-21,闵行区,群英路69号,121.369693,31.119264
2022-04-21,闵行区,三达路517号,121.519828,31.072006
2022-04-21,闵行区,三达路537弄,121.521177,31.072785
2022-04-21,闵行区,三鲁公路2755号,121.524235,31.071442
2022-04-21,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-21,闵行区,三鲁公路4255号,121.533209,31.01972
2022-04-21,闵行区,上中西路738弄,121.416633,31.132169
2022-04-21,闵行区,上中西路767弄,121.417275,31.130059
2022-04-21,闵行区,尚义路428弄,121.451169,31.046358
2022-04-21,闵行区,申贵路1599弄,121.31825,31.198693
2022-04-21,闵行区,申虹路天山西路口工地,121.315521,31.216144
2022-04-21,闵行区,申南路398号,121.387679,31.075827
2022-04-21,闵行区,沈杜公路3235号,121.524367,31.062522
2022-04-21,闵行区,疏影路1155号,121.354885,31.115479
2022-04-21,闵行区,曙光路1502号,121.711677,31.184967
2022-04-21,闵行区,曙光路1530号,121.711677,31.184967
2022-04-21,闵行区,曙光路575号,121.711677,31.184967
2022-04-21,闵行区,曙建路51弄,121.422051,31.092729
2022-04-21,闵行区,曙建路78弄,121.418442,31.092834
2022-04-21,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-21,闵行区,双柏路879弄,121.441643,31.08807
2022-04-21,闵行区,水清路1100弄,121.376397,31.128929
2022-04-21,闵行区,水清路1390号,121.372543,31.133209
2022-04-21,闵行区,水清路1460弄,121.372627,31.132753
2022-04-21,闵行区,水清路1550弄,121.372393,31.134496
2022-04-21,闵行区,苏近路451号,121.51771,31.10884
2022-04-21,闵行区,苏召路1601号,121.536838,31.099264
2022-04-21,闵行区,苏召路528号,121.544247,31.084108
2022-04-21,闵行区,天河路39弄,121.387429,31.101923
2022-04-21,闵行区,通海路278号,121.475596,31.037918
2022-04-21,闵行区,同乐路151弄,121.417755,31.124332
2022-04-21,闵行区,同乐路158号,121.419338,31.124845
2022-04-21,闵行区,畹町路500弄,121.400945,31.108475
2022-04-21,闵行区,畹町路99弄,121.40154,31.104892
2022-04-21,闵行区,万源路400弄,121.396708,31.13934
2022-04-21,闵行区,万源路986弄,121.393259,31.149597
2022-04-21,闵行区,王泥浜村,121.313471,31.225651
2022-04-21,闵行区,伟业路621弄,121.401731,31.112406
2022-04-21,闵行区,伟业路780弄,121.404772,31.108048
2022-04-21,闵行区,吴河路351号,121.43032,31.042954
2022-04-21,闵行区,吴中路259号,121.414571,31.187017
2022-04-21,闵行区,吴中路405弄100支弄,121.396792,31.181824
2022-04-21,闵行区,吴中路429弄,121.409614,31.184601
2022-04-21,闵行区,吴中路431号,121.409436,31.185259
2022-04-21,闵行区,吴中路500号,121.404808,31.185432
2022-04-21,闵行区,吴中路511弄,121.404311,31.182727
2022-04-21,闵行区,吴中路677弄99支弄,121.397305,31.17851
2022-04-21,闵行区,西环路281号,121.36686,31.106283
2022-04-21,闵行区,西新路58弄,121.523096,31.006082
2022-04-21,闵行区,向阳路228弄,121.4376,31.07584
2022-04-21,闵行区,新镇路1036弄,121.361998,31.151458
2022-04-21,闵行区,新镇路701弄,121.36488,31.14539
2022-04-21,闵行区,新镇路876弄,121.363691,31.149594
2022-04-21,闵行区,莘浜路100号,121.378934,31.106584
2022-04-21,闵行区,莘北路398弄,121.365725,31.11207
2022-04-21,闵行区,莘东路100号,121.378676,31.106642
2022-04-21,闵行区,莘东路25号,121.379412,31.104583
2022-04-21,闵行区,莘福路300号,121.361404,31.105289
2022-04-21,闵行区,莘建东路198弄,121.386183,31.114354
2022-04-21,闵行区,莘建路228弄,121.375342,31.105663
2022-04-21,闵行区,莘建路290弄,121.374941,31.104148
2022-04-21,闵行区,莘建路90弄,121.378192,31.106524
2022-04-21,闵行区,莘建一村,121.376005,31.105009
2022-04-21,闵行区,莘沥路550号,121.365993,31.107581
2022-04-21,闵行区,莘凌路285弄,121.366909,31.115458
2022-04-21,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-21,闵行区,莘松路625弄,121.366348,31.102008
2022-04-21,闵行区,莘松路855号,121.36449,31.09682
2022-04-21,闵行区,莘松路958弄,121.36333,31.131733
2022-04-21,闵行区,莘松三村,121.373651,31.108779
2022-04-21,闵行区,莘松四村,121.369095,31.105246
2022-04-21,闵行区,莘松六村,121.36822,31.107349
2022-04-21,闵行区,莘谭路359号,121.371898,31.108111
2022-04-21,闵行区,莘谭路588弄,121.365534,31.105084
2022-04-21,闵行区,莘西南路400弄,121.378364,31.098056
2022-04-21,闵行区,莘朱东路228号,121.432369,31.126463
2022-04-21,闵行区,莘朱东路246号,121.43003,31.125531
2022-04-21,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-21,闵行区,莘朱路230号,121.386283,31.108233
2022-04-21,闵行区,莘朱路25号,121.385312,31.10869
2022-04-21,闵行区,莘朱路879弄,121.40501,31.113033
2022-04-21,闵行区,星站路366号,121.33671,31.159946
2022-04-21,闵行区,兴梅路1199弄,121.4141,31.104463
2022-04-21,闵行区,秀文路555弄,121.373101,31.126761
2022-04-21,闵行区,杨家巷村,121.302076,31.223812
2022-04-21,闵行区,业祥路111弄,121.435604,31.123895
2022-04-21,闵行区,业祥路189号,121.434112,31.124266
2022-04-21,闵行区,叶家桥东路251弄,121.535824,31.167782
2022-04-21,闵行区,叶家桥路165弄,121.533607,31.064521
2022-04-21,闵行区,伊犁南路32弄,121.405511,31.189968
2022-04-21,闵行区,益梅路166号,121.408551,31.133946
2022-04-21,闵行区,益文路100弄,121.411497,31.137559
2022-04-21,闵行区,益文路101弄,121.411312,31.136726
2022-04-21,闵行区,银春路1800弄,121.39203,31.02961
2022-04-21,闵行区,银春路2200弄,121.392508,31.026424
2022-04-21,闵行区,银春路723号,121.409061,31.031504
2022-04-21,闵行区,银都路1640号,121.425513,31.101824
2022-04-21,闵行区,银都路1966弄,121.453469,31.1064
2022-04-21,闵行区,银都路2688弄,121.405412,31.096708
2022-04-21,闵行区,银都路3118弄,121.39632,31.093003
2022-04-21,闵行区,银都路3151弄,121.400071,31.091548
2022-04-21,闵行区,银都路3536弄,121.391991,31.092369
2022-04-21,闵行区,银都路466弄,121.445839,31.107389
2022-04-21,闵行区,银都路666弄,121.439515,31.105182
2022-04-21,闵行区,银都路728弄,121.453469,31.1064
2022-04-21,闵行区,银康路76弄,121.379533,31.021027
2022-04-21,闵行区,银林路1002弄,121.370459,31.017329
2022-04-21,闵行区,永德路228弄,121.4624,31.04312
2022-04-21,闵行区,永德路360弄,121.456325,31.043085
2022-04-21,闵行区,永高路75弄,121.497835,31.028632
2022-04-21,闵行区,永平南路178号,121.434024,31.011235
2022-04-21,闵行区,永颂路198弄,121.502833,31.02934
2022-04-21,闵行区,永颂路299弄,121.50354,31.023169
2022-04-21,闵行区,友情路50弄,121.388672,31.108568
2022-04-21,闵行区,元江路1501号,121.430713,31.059958
2022-04-21,闵行区,长寿新村,121.435224,31.24216
2022-04-21,闵行区,召稼楼古镇道南街,,
2022-04-21,闵行区,镇企路9号,121.35595,31.150641
2022-04-21,闵行区,中春路6785号,121.349585,31.133466
2022-04-21,闵行区,中春路7611弄,121.340885,31.144301
2022-04-21,闵行区,中春路7628号,121.342893,31.145444
2022-04-21,闵行区,中春路联明路口工地,121.344036,31.143132
2022-04-21,闵行区,中沟路400弄,121.395462,31.067683
2022-04-21,闵行区,中华美路60弄,121.330428,31.218883
2022-04-21,闵行区,朱家泾村,121.284176,31.217747
2022-04-21,闵行区,朱建路金光路口工地,121.271966,31.216773
2022-04-21,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-21,闵行区,珠城路99弄,121.386273,31.103497
2022-04-21,闵行区,竹园路77号,121.523306,31.070206
2022-04-21,闵行区,颛建路248号,121.394065,31.068746
2022-04-21,闵行区,颛桥河北西街,,
2022-04-21,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-21,闵行区,颛兴东路1528号,121.412724,31.072718
2022-04-21,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-21,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-21,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-21,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-21,闵行区,紫龙路200弄,121.469236,31.033719
2022-04-21,闵行区,紫藤一村,121.409299,31.133776
2022-04-21,闵行区,紫薇新村,121.297733,31.202121
2022-04-21,嘉定区,11号线城北路站D地块工地,121.33895,31.151
2022-04-21,嘉定区,爱特路276号,121.309787,31.235139
2022-04-21,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-21,嘉定区,爱特路68弄,121.323159,31.235173
2022-04-21,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-21,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-21,嘉定区,宝安公路4339号,121.226623,31.317146
2022-04-21,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-21,嘉定区,宝园五路155号,121.262308,31.279303
2022-04-21,嘉定区,北陈路320号,121.324221,31.333533
2022-04-21,嘉定区,博学南路1021号,121.311742,31.339568
2022-04-21,嘉定区,曹安公路1525号,121.369712,31.251584
2022-04-21,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-21,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-21,嘉定区,曹安公路2831弄,121.32326,31.26257
2022-04-21,嘉定区,曹安公路4078弄,121.264579,31.277612
2022-04-21,嘉定区,槎溪路650弄,121.323486,31.288057
2022-04-21,嘉定区,陈宝路60弄,121.331632,31.35377
2022-04-21,嘉定区,陈翔路88号,121.344456,31.318388
2022-04-21,嘉定区,澄浏中路225弄,121.298809,31.341107
2022-04-21,嘉定区,澄浏中路2500弄,121.281051,31.378366
2022-04-21,嘉定区,春归路1399号,121.22613,31.287019
2022-04-21,嘉定区,慈竹路1087弄,121.212114,31.379178
2022-04-21,嘉定区,大北街190弄,121.213784,31.430504
2022-04-21,嘉定区,大北街234弄,121.213069,31.430024
2022-04-21,嘉定区,大北街238号,121.21324,31.42982
2022-04-21,嘉定区,大北街257号,121.212991,31.429371
2022-04-21,嘉定区,大北街263弄,121.213616,31.430011
2022-04-21,嘉定区,大北街273弄,121.213616,31.430011
2022-04-21,嘉定区,大北街292弄,121.213616,31.430011
2022-04-21,嘉定区,大北街323弄,121.213616,31.430011
2022-04-21,嘉定区,德力西路88号,121.340643,31.313724
2022-04-21,嘉定区,德立路88弄,121.280646,31.334557
2022-04-21,嘉定区,德立路99弄,121.280004,31.330527
2022-04-21,嘉定区,德园路1055弄,121.302946,31.306038
2022-04-21,嘉定区,德园路1259弄,121.300155,31.308251
2022-04-21,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-21,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-21,嘉定区,德园路643号,121.306743,31.29803
2022-04-21,嘉定区,东环路129弄,121.224984,31.319577
2022-04-21,嘉定区,方德路100弄,121.228539,31.316412
2022-04-21,嘉定区,丰登路1042号,121.285857,31.357591
2022-04-21,嘉定区,丰华公路1580弄,121.352756,31.242287
2022-04-21,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-21,嘉定区,丰饶路505号,121.297973,31.35499
2022-04-21,嘉定区,丰庄北路166弄,121.359899,31.249063
2022-04-21,嘉定区,丰庄北路477弄,121.358069,31.249904
2022-04-21,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-04-21,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-21,嘉定区,丰庄路550弄,121.367844,31.250837
2022-04-21,嘉定区,封周路508弄,121.269784,31.332351
2022-04-21,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-21,嘉定区,海波路118弄,121.34462,31.26891
2022-04-21,嘉定区,海波路333弄,121.340304,31.265504
2022-04-21,嘉定区,海波路358号,121.338709,31.267335
2022-04-21,嘉定区,海波路366号,121.311165,31.269526
2022-04-21,嘉定区,海川路177号,121.348751,31.264014
2022-04-21,嘉定区,海蓝路318弄,121.345383,31.262578
2022-04-21,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-21,嘉定区,和硕路588号工地,121.23545,31.3855
2022-04-21,嘉定区,鹤望路268号,121.327745,31.247676
2022-04-21,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-21,嘉定区,鹤望路448号,121.324426,31.245428
2022-04-21,嘉定区,鹤望路469号,121.323519,31.244589
2022-04-21,嘉定区,鹤旋东路599号,121.331129,31.238312
2022-04-21,嘉定区,鹤友路336弄,121.324376,31.236348
2022-04-21,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-21,嘉定区,沪宜公路2245号,121.282157,31.33434
2022-04-21,嘉定区,沪宜公路2800弄,121.268483,31.354514
2022-04-21,嘉定区,沪宜公路3066弄,121.261941,31.366832
2022-04-21,嘉定区,沪宜公路生产街交叉口工地,121.311581,31.287396
2022-04-21,嘉定区,华江路1481弄,121.327495,31.231045
2022-04-21,嘉定区,华江路190号,121.339053,31.253259
2022-04-21,嘉定区,华江路21号,121.346065,31.257815
2022-04-21,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-21,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-21,嘉定区,汇发路388号,121.211164,31.4113
2022-04-21,嘉定区,汇旺路1900号,121.17495,31.382825
2022-04-21,嘉定区,惠平路69号,121.290138,31.287512
2022-04-21,嘉定区,火车站路308号,121.305547,31.281589
2022-04-21,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-21,嘉定区,嘉戬公路558弄,121.282799,31.37763
2022-04-21,嘉定区,嘉唐公路1324弄,121.214114,31.426951
2022-04-21,嘉定区,嘉唐公路2551弄,121.240561,31.461394
2022-04-21,嘉定区,嘉行公路1140号,121.254423,31.396955
2022-04-21,嘉定区,嘉行公路3223号,121.239464,31.463857
2022-04-21,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-21,嘉定区,嘉怡路296号,121.348335,31.264236
2022-04-21,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-21,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-21,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-21,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-21,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-21,嘉定区,金润路465弄,121.3282,31.290806
