date,district,address,lons,lats
2022-04-26,闵行区,浦涛路751弄,121.532481,31.046185
2022-04-26,闵行区,普杰路69弄,121.422017,31.116214
2022-04-26,闵行区,普乐路333弄,121.423908,31.11313
2022-04-26,闵行区,普乐路425弄,121.424495,31.114626
2022-04-26,闵行区,普乐路665弄,121.420878,31.118116
2022-04-26,闵行区,七宝南街,121.354971,31.150256
2022-04-26,闵行区,七莘路2855弄,121.349389,31.148547
2022-04-26,闵行区,七莘路2888号,121.354131,31.148961
2022-04-26,闵行区,七莘路3128弄25支弄,121.361856,31.135156
2022-04-26,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-26,闵行区,沁春路168弄,121.379151,31.098987
2022-04-26,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-26,闵行区,三鲁公路4255号,121.533209,31.01972
2022-04-26,闵行区,三鲁路4381号,121.517335,31.095107
2022-04-26,闵行区,上中西路1011弄,121.411495,31.128098
2022-04-26,闵行区,上中西路1285弄,121.408468,31.128361
2022-04-26,闵行区,上中西路738弄,121.416633,31.132169
2022-04-26,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-26,闵行区,曙建路185弄,121.419011,31.090171
2022-04-26,闵行区,曙建路66号,121.421086,31.093038
2022-04-26,闵行区,双柏路1512号,121.427021,31.086445
2022-04-26,闵行区,水清路1100弄,121.376397,31.128929
2022-04-26,闵行区,水清路1460弄,121.372627,31.132753
2022-04-26,闵行区,水清路992号,121.375046,31.12816
2022-04-26,闵行区,万源路986弄,121.393259,31.149597
2022-04-26,闵行区,王泥浜村,121.313471,31.225651
2022-04-26,闵行区,伟业路780弄,121.404772,31.108048
2022-04-26,闵行区,新镇路603弄,121.364987,31.145399
2022-04-26,闵行区,莘东路25号,121.379412,31.104583
2022-04-26,闵行区,莘松路958弄,121.36333,31.131733
2022-04-26,闵行区,莘松三村,121.373651,31.108779
2022-04-26,闵行区,莘朱路1760弄,121.420337,31.121378
2022-04-26,闵行区,莘朱路1924弄,121.422482,31.122439
2022-04-26,闵行区,莘朱路1935弄,121.385623,31.107956
2022-04-26,闵行区,莘朱路879弄,121.40501,31.113033
2022-04-26,闵行区,杨家巷村,121.302076,31.223812
2022-04-26,闵行区,业祥路111弄,121.435604,31.123895
2022-04-26,闵行区,益文路100弄,121.411497,31.137559
2022-04-26,闵行区,益文路101弄,121.411312,31.136726
2022-04-26,闵行区,银春路1799弄,121.39594,31.022957
2022-04-26,闵行区,银春路1800弄,121.39203,31.02961
2022-04-26,闵行区,银都路2688弄,121.405412,31.096708
2022-04-26,闵行区,银都路3118弄,121.39632,31.093003
2022-04-26,闵行区,银林路1002弄,121.370459,31.017329
2022-04-26,闵行区,银林路100弄,121.376997,31.017948
2022-04-26,闵行区,永颂路198弄,121.502833,31.02934
2022-04-26,闵行区,闸航路2589弄,121.53379,31.019311
2022-04-26,闵行区,张虹路125弄,121.411762,31.190951
2022-04-26,闵行区,召楼路2266弄,121.539446,31.059959
2022-04-26,闵行区,镇企路9号,121.35595,31.150641
2022-04-26,闵行区,中沟路400弄,121.395462,31.067683
2022-04-26,闵行区,朱行路12号,121.426112,31.126019
2022-04-26,闵行区,朱行路199号,121.426171,31.123514
2022-04-26,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-26,闵行区,颛桥河北西街,,
2022-04-26,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-26,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-26,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-26,嘉定区,阿克苏路66弄,121.258644,31.350551
2022-04-26,嘉定区,爱特路276号,121.309787,31.235139
2022-04-26,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-26,嘉定区,百安公路898号,121.197985,31.322222
2022-04-26,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-26,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-26,嘉定区,曹安公路1775号,121.363573,31.252599
2022-04-26,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-26,嘉定区,昌吉路231弄,121.15962,31.294913
2022-04-26,嘉定区,陈翔公路2288弄,121.30192,31.30905
2022-04-26,嘉定区,陈翔公路699号,121.333434,31.316295
2022-04-26,嘉定区,陈翔路100号,121.340062,31.316586
2022-04-26,嘉定区,陈翔路88号,121.344456,31.318388
2022-04-26,嘉定区,城中路285号,121.243095,31.388676
2022-04-26,嘉定区,春浓路33号,121.245618,31.275992
2022-04-26,嘉定区,德富路双丁路工棚,121.265736,31.336325
2022-04-26,嘉定区,德华路79弄,121.317921,31.295936
2022-04-26,嘉定区,德力西路128号,121.337759,31.31234
2022-04-26,嘉定区,德力西路168号,121.332709,31.309815
2022-04-26,嘉定区,德立路88弄,121.280646,31.334557
2022-04-26,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-26,嘉定区,德园路366弄,121.307997,31.295447
2022-04-26,嘉定区,德园路955弄,121.310359,31.292312
2022-04-26,嘉定区,德园南路508弄,121.31614,31.288673
2022-04-26,嘉定区,方南路401弄,121.21804,31.31031
2022-04-26,嘉定区,方园路1118号,121.233234,31.303083
2022-04-26,嘉定区,丰功路968号,121.289636,31.343739
2022-04-26,嘉定区,丰饶路505号,121.297973,31.35499
2022-04-26,嘉定区,丰庄北路477弄,121.358069,31.249904
2022-04-26,嘉定区,丰庄三队,121.355141,31.242553
2022-04-26,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-26,嘉定区,封周路368弄,121.275074,31.334355
2022-04-26,嘉定区,封周路508弄,121.269784,31.332351
2022-04-26,嘉定区,高潮路695号,121.327505,31.249542
2022-04-26,嘉定区,海川路58弄,121.35047,31.26436
2022-04-26,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-26,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-26,嘉定区,鹤友路336弄,121.324376,31.236348
2022-04-26,嘉定区,沪太路9276弄,121.318619,31.475007
2022-04-26,嘉定区,沪宜公路2516号,121.280725,31.338977
2022-04-26,嘉定区,华江路136弄,121.341331,31.255227
2022-04-26,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-26,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-26,嘉定区,嘉松北路6130弄,121.222214,31.287742
2022-04-26,嘉定区,嘉新公路1065号,121.28323,31.349148
2022-04-26,嘉定区,嘉新公路1515号,121.28908,31.337154
2022-04-26,嘉定区,嘉新公路835弄,121.281778,31.357513
2022-04-26,嘉定区,嘉行公路3757弄,121.254423,31.396955
2022-04-26,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-26,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-26,嘉定区,金沙江路2733号,121.363243,31.239588
2022-04-26,嘉定区,金沙江路3131号,121.352546,31.242424
2022-04-26,嘉定区,金沙江支路200号,121.355642,31.238922
2022-04-26,嘉定区,金汤路655弄,121.37587,31.251549
2022-04-26,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-26,嘉定区,金通路1968弄,121.318968,31.284608
2022-04-26,嘉定区,金耀路555弄,121.308943,31.248538
2022-04-26,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-26,嘉定区,金园六路555号,121.309601,31.256579
2022-04-26,嘉定区,金园三路326号,121.313954,31.25856
2022-04-26,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-26,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-26,嘉定区,金运路199弄,121.320654,31.238915
2022-04-26,嘉定区,金运路666号,121.320673,31.244102
2022-04-26,嘉定区,科盛路1051号,121.326326,31.343898
2022-04-26,嘉定区,立新路35号,121.285809,31.384818
2022-04-26,嘉定区,立新路80弄A区,121.884251,31.506877
2022-04-26,嘉定区,临洮路343号,121.329792,31.25797
2022-04-26,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-26,嘉定区,临夏路801弄,121.327105,31.256856
2022-04-26,嘉定区,梅园路300弄,121.244075,31.386406
2022-04-26,嘉定区,南华路101弄,121.307993,31.288437
2022-04-26,嘉定区,南苑五村,121.251306,31.369173
2022-04-26,嘉定区,清河路420弄,121.235388,31.378032
2022-04-26,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-26,嘉定区,日永路18号,121.34372,31.249779
2022-04-26,嘉定区,日永路88号,121.339762,31.24886
2022-04-26,嘉定区,尚学路238号,121.300614,31.3494
2022-04-26,嘉定区,沈徐路128弄,121.265324,31.320543
2022-04-26,嘉定区,胜利街123号,121.302623,31.28877
2022-04-26,嘉定区,胜利街175弄,121.299305,31.288503
2022-04-26,嘉定区,胜利街189弄,121.299378,31.287686
2022-04-26,嘉定区,胜利街195弄,121.298581,31.288149
2022-04-26,嘉定区,双单路65号,121.27805,31.337773
2022-04-26,嘉定区,双单路德立路工地,121.276685,31.337312
2022-04-26,嘉定区,顺丰路508号,121.328992,31.327525
2022-04-26,嘉定区,腾飞支路28号,121.335678,31.295365
2022-04-26,嘉定区,铜川路2288弄,121.376177,31.255425
2022-04-26,嘉定区,纬五路188号,121.331877,31.310583
2022-04-26,嘉定区,武都路100弄,121.327696,31.25363
2022-04-26,嘉定区,翔黄公路96号,121.306249,31.286588
2022-04-26,嘉定区,新徕路581号,121.214191,31.4071
2022-04-26,嘉定区,星华公路642号,121.305809,31.249798
2022-04-26,嘉定区,亚钢路最西侧工地,121.264979,31.315571
2022-04-26,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-26,嘉定区,玉桂路74弄,121.283272,31.329689
2022-04-26,嘉定区,育绿路301弄,121.29277,31.34055
2022-04-26,嘉定区,园汽路90号,121.216905,31.311605
2022-04-26,嘉定区,震川路17号,121.157774,31.307738
2022-04-26,松江区,伴亭路855弄,121.327474,31.135823
2022-04-26,松江区,宝胜路33号,121.263817,31.024829
2022-04-26,松江区,北松公路4654弄,121.316437,31.014784
2022-04-26,松江区,北松公路4888号,121.310624,31.014635
2022-04-26,松江区,北松公路4999弄,121.309455,31.013964
2022-04-26,松江区,滨湖路585弄,121.205715,31.041095
2022-04-26,松江区,场西路155弄,121.342367,31.092264
2022-04-26,松江区,车香路253号,121.285505,31.006009
2022-04-26,松江区,辰花路839弄,121.245369,31.063439
2022-04-26,松江区,陈春公路130号,121.3385,31.074089
2022-04-26,松江区,陈春公路555弄,121.35516,31.075036
2022-04-26,松江区,淡家浜街88弄,121.244033,31.061709
2022-04-26,松江区,方泗公路406号,121.276478,31.118747
2022-04-26,松江区,方泗路38弄,121.276775,31.123334
2022-04-26,松江区,坊东路158号,121.287499,31.15007
2022-04-26,松江区,古楼公路1198弄,121.251234,31.105817
2022-04-26,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-26,松江区,古楼公路656弄,121.260597,31.117171
2022-04-26,松江区,鼓浪路588号,121.271522,31.115373
2022-04-26,松江区,光星路1688号,121.243308,31.060136
2022-04-26,松江区,鹤诸路28号,121.322227,31.135321
2022-04-26,松江区,横港路155弄,121.263001,31.112809
2022-04-26,松江区,横塘桥村,121.294205,31.12418
2022-04-26,松江区,沪松公路2511弄,121.288613,31.117344
2022-04-26,松江区,沪松公路2516号,121.314197,31.136296
2022-04-26,松江区,沪松公路2871弄,121.275704,31.107604
2022-04-26,松江区,沪松公路3023号,121.271288,31.105418
2022-04-26,松江区,沪亭北路1001弄,121.313855,31.153192
2022-04-26,松江区,沪亭北路1080弄,121.311514,31.156333
2022-04-26,松江区,沪亭北路218号,121.318886,31.142445
2022-04-26,松江区,沪亭北路900弄,121.313395,31.152955
2022-04-26,松江区,沪亭南路290弄,121.329133,31.118571
2022-04-26,松江区,回业路363号,121.292733,31.004919
2022-04-26,松江区,锦昔路631号,121.276516,31.039051
2022-04-26,松江区,九干路1174弄,121.273107,31.131624
2022-04-26,松江区,九亭大街851弄,121.319923,31.126127
2022-04-26,松江区,九新公路218弄,121.320809,31.127282
2022-04-26,松江区,涞坊路1399弄,121.296805,31.143492
2022-04-26,松江区,涞坊路288弄,121.314786,31.155842
2022-04-26,松江区,涞亭南路289弄,121.338511,31.136939
2022-04-26,松江区,涞寅路658弄,121.313458,31.145141
2022-04-26,松江区,朗亭路588弄,121.294011,31.149009
2022-04-26,松江区,联阳路12弄,121.285093,31.024911
2022-04-26,松江区,联阳路308号,121.279974,31.027473
2022-04-26,松江区,联营路141号,121.311788,31.01789
2022-04-26,松江区,联营路333弄,121.311647,31.017415
2022-04-26,松江区,联营路88弄,121.31217,31.017339
2022-04-26,松江区,龙金路180弄,121.312077,31.124839
2022-04-26,松江区,卖新公路1028号,121.284865,31.064589
2022-04-26,松江区,米易路45弄,121.647162,31.215889
2022-04-26,松江区,闵塔路1751弄,121.17258,30.977516
2022-04-26,松江区,明中路1777弄,121.325117,31.073779
2022-04-26,松江区,南乐路1276弄,121.2803,31.021024
2022-04-26,松江区,南乐路168号,121.293945,31.024115
2022-04-26,松江区,南姚路139弄,121.307758,31.018462
2022-04-26,松江区,南姚路38弄,121.31521,31.01862
2022-04-26,松江区,茜浦路600弄,121.314049,31.044973
2022-04-26,松江区,青城山路400弄,121.379326,31.096819
2022-04-26,松江区,茸华路501号,121.301789,31.024963
2022-04-26,松江区,茸江路700号,121.294594,31.026859
2022-04-26,松江区,茸江路930弄,121.294938,31.031053
2022-04-26,松江区,三浜路668号,121.294265,31.030084
2022-04-26,松江区,三新北路900弄,121.195786,31.033587
2022-04-26,松江区,申港路125号,121.354815,31.069205
2022-04-26,松江区,申港路50弄,121.355223,31.071508
2022-04-26,松江区,莘砖公路518号,121.322171,31.093734
2022-04-26,松江区,思贤路1855弄,121.200571,31.024841
2022-04-26,松江区,泗陈公路388弄,121.270084,31.120097
2022-04-26,松江区,松东路272号,121.25593,31.01667
2022-04-26,松江区,松沪公路2511弄,121.291442,31.11558
2022-04-26,松江区,同乐路354号,121.270503,31.085133
2022-04-26,松江区,同利路2号,121.319028,31.110383
2022-04-26,松江区,同利路59号,121.315947,31.108629
2022-04-26,松江区,文诚路2000弄,121.184048,31.030625
2022-04-26,松江区,香闵路1055号,121.293,31.000419
2022-04-26,松江区,新飞路1756号,121.318326,31.045603
2022-04-26,松江区,新飞路901号,121.317287,31.029698
2022-04-26,松江区,新飞路961号,121.317814,31.035924
2022-04-26,松江区,叶亭路28号,121.314747,31.096117
2022-04-26,松江区,寅青路175号,121.292022,31.136964
2022-04-26,松江区,影城路47号,121.310667,31.013085
2022-04-26,松江区,影佳路123弄,121.316362,31.007224
2022-04-26,松江区,云恩路58弄,121.218747,31.065406
2022-04-26,松江区,云恩路59弄,121.218596,31.066632
2022-04-26,松江区,泽悦路88弄,121.248337,31.099514
2022-04-26,松江区,长水街277弄,121.2539,31.060072
2022-04-26,松江区,振兴路128弄,121.309743,31.018403
2022-04-26,松江区,中心路275弄,121.324557,31.117265
2022-04-26,松江区,中心路503弄,121.329754,31.116183
2022-04-26,青浦区,淀湖路145弄,121.103154,31.154907
2022-04-26,青浦区,高光路479号,121.303938,31.158667
2022-04-26,青浦区,高泾路999弄,121.289248,31.166551
2022-04-26,青浦区,光联一路诸光路,121.314308,31.165226
2022-04-26,青浦区,沪青平公路1481弄,121.22848,31.152079
2022-04-26,青浦区,华隆路1790号,121.214933,31.220543
2022-04-26,青浦区,华徐公路58号,121.280385,31.171245
2022-04-26,青浦区,华徐公路68号,121.280091,31.171386
2022-04-26,青浦区,华徐公路振泾路,121.280776,31.169444
2022-04-26,青浦区,汇龙路印氏达路,121.266286,31.203791
2022-04-26,青浦区,纪秀路158弄,121.254273,31.227297
2022-04-26,青浦区,京华路187弄,121.273444,31.170397
2022-04-26,青浦区,京华路215号,121.273994,31.170317
2022-04-26,青浦区,涞清路56号,121.296096,31.196729
2022-04-26,青浦区,涞清路84号,121.296096,31.196729
2022-04-26,青浦区,乐爱路333弄,121.231806,31.18087
2022-04-26,青浦区,龙联路108弄,121.294746,31.19583
2022-04-26,青浦区,龙联路208弄,121.291236,31.194604
2022-04-26,青浦区,龙联路239号,121.291568,31.194324
2022-04-26,青浦区,龙联路259号,121.290762,31.193865
2022-04-26,青浦区,龙联路369号,121.288015,31.193034
2022-04-26,青浦区,龙联路58弄,121.297212,31.198151
2022-04-26,青浦区,龙联路蟠秀路,121.28853,31.193384
2022-04-26,青浦区,蟠龙路68号,121.29095,31.174186
2022-04-26,青浦区,蟠龙路蟠秀路,121.285401,31.179369
2022-04-26,青浦区,蟠龙路天山西路,121.285401,31.179369
2022-04-26,青浦区,蟠秀路100号,121.297198,31.184503
2022-04-26,青浦区,蟠秀路282号,121.297198,31.184503
2022-04-26,青浦区,三星街123弄,121.229991,31.196907
2022-04-26,青浦区,谢卫路229弄,121.308641,31.17678
2022-04-26,青浦区,谢卫路258弄,121.310629,31.175469
2022-04-26,青浦区,新凤中路1800弄,121.229415,31.204284
2022-04-26,青浦区,新凤中路899弄,121.229839,31.223897
2022-04-26,青浦区,新府中路1331弄,121.229066,31.225455
2022-04-26,青浦区,新府中路1399弄,121.232167,31.227794
2022-04-26,青浦区,秀沁路132弄,121.15422,31.138666
2022-04-26,青浦区,徐灵路200弄,121.29436,31.199394
2022-04-26,青浦区,徐灵路300弄,121.292485,31.198543
2022-04-26,青浦区,徐南路666号,121.291611,31.154512
2022-04-26,青浦区,徐盈路1188弄,121.258168,31.18189
2022-04-26,青浦区,盈港东路1389号,121.279002,31.174493
2022-04-26,青浦区,盈港东路231号,121.268609,31.171017
2022-04-26,青浦区,盈港东路7755号,121.268609,31.171017
2022-04-26,青浦区,盈港东路诸光路,121.300354,31.18464
2022-04-26,青浦区,盈港路1880弄,121.086173,31.160901
2022-04-26,青浦区,育才路451弄,121.272439,31.167954
2022-04-26,青浦区,育才路华徐公路,121.27754,31.17683
2022-04-26,青浦区,赵华路301弄,121.204108,31.152303
2022-04-26,青浦区,朱枫公路38号,121.046187,30.969195
2022-04-26,青浦区,诸光路1355弄,121.299902,31.18335
2022-04-26,青浦区,诸光路479号,121.297875,31.187667
2022-04-26,青浦区,诸光路488号,121.316268,31.165097
2022-04-26,青浦区,诸光路495号,121.313417,31.165954
2022-04-26,青浦区,诸光路498号,121.313757,31.166188
2022-04-26,青浦区,诸光路光联路,121.302733,31.181764
2022-04-26,青浦区,诸陆西路852号,121.258613,31.175286
2022-04-26,奉贤区,海旗路1518号,121.737708,30.895385
2022-04-26,奉贤区,沪杭公路66弄,121.46002,30.86036
2022-04-26,奉贤区,金海公路3265号,121.499378,30.899829
2022-04-26,奉贤区,肖塘路255弄,121.436387,30.962268
2022-04-26,崇明区,江南大道,121.78577,31.328931
