date,district,address,lons,lats
2022-04-14,闵行区,疏影路1315号,121.352982,31.114694
2022-04-14,闵行区,疏影路711弄,121.369035,31.11987
2022-04-14,闵行区,疏影路758弄,121.367001,31.120281
2022-04-14,闵行区,疏影路838弄,121.366639,31.120346
2022-04-14,闵行区,曙光路1530号,121.711677,31.184967
2022-04-14,闵行区,曙建路185弄,121.419011,31.090171
2022-04-14,闵行区,曙建路51弄,121.422051,31.092729
2022-04-14,闵行区,曙建路78弄,121.418442,31.092834
2022-04-14,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-14,闵行区,双柏路369号,121.453866,31.090769
2022-04-14,闵行区,双柏路518号,121.450356,31.090564
2022-04-14,闵行区,双柏路528号,121.450352,31.090553
2022-04-14,闵行区,双柏路888号,121.442333,31.091569
2022-04-14,闵行区,水清路1100弄,121.376397,31.128929
2022-04-14,闵行区,水清路1460弄,121.372627,31.132753
2022-04-14,闵行区,水清路1550弄,121.372393,31.134496
2022-04-14,闵行区,水清路539弄,121.378375,31.119645
2022-04-14,闵行区,水清路588弄,121.382006,31.121024
2022-04-14,闵行区,水清一村,121.379577,31.114569
2022-04-14,闵行区,水杉园公寓,,
2022-04-14,闵行区,谈中路59弄,121.534146,31.066042
2022-04-14,闵行区,腾冲路180弄,121.397561,31.100358
2022-04-14,闵行区,天河路39弄,121.387429,31.101923
2022-04-14,闵行区,通海路278号,121.475596,31.037918
2022-04-14,闵行区,同乐路151弄,121.417755,31.124332
2022-04-14,闵行区,畹町路100弄,121.402814,31.104151
2022-04-14,闵行区,畹町路500弄,121.400945,31.108475
2022-04-14,闵行区,畹町路99弄,121.40154,31.104892
2022-04-14,闵行区,万源路2289弄,121.383447,31.172222
2022-04-14,闵行区,王泥浜村,121.313471,31.225651
2022-04-14,闵行区,吴宝路900弄,121.342553,31.171079
2022-04-14,闵行区,吴河路351号,121.43032,31.042954
2022-04-14,闵行区,吴中路1588号,121.372395,31.173954
2022-04-14,闵行区,吴中路465号,121.408624,31.183753
2022-04-14,闵行区,吴中路585弄,121.401003,31.182857
2022-04-14,闵行区,吴中路598弄,121.396792,31.181824
2022-04-14,闵行区,吴中路730弄,121.39413,31.181274
2022-04-14,闵行区,吴中路830弄,121.392136,31.179909
2022-04-14,闵行区,吴中路870弄,121.390985,31.179735
2022-04-14,闵行区,吴中路889号,121.392028,31.178956
2022-04-14,闵行区,务本路建设工地,121.417367,31.099657
2022-04-14,闵行区,西环路301号,121.366325,31.107185
2022-04-14,闵行区,西环路387号,121.36531,31.109269
2022-04-14,闵行区,西环路777弄,121.361096,31.113269
2022-04-14,闵行区,西新路15弄,121.368572,31.029092
2022-04-14,闵行区,向阳路228弄,121.4376,31.07584
2022-04-14,闵行区,新源路3211弄,121.392419,31.058775
2022-04-14,闵行区,莘浜路153号,121.377956,31.105598
2022-04-14,闵行区,莘浜路155号,121.377902,31.105559
2022-04-14,闵行区,莘北路398弄,121.365725,31.11207
2022-04-14,闵行区,莘东路100号,121.378676,31.106642
2022-04-14,闵行区,莘东路25号,121.379412,31.104583
2022-04-14,闵行区,莘东路498弄,121.374974,31.113085
2022-04-14,闵行区,莘建东路198弄,121.386183,31.114354
2022-04-14,闵行区,莘建路228弄,121.375342,31.105663
2022-04-14,闵行区,莘建路290弄,121.374941,31.104148
2022-04-14,闵行区,莘沥路550号,121.365993,31.107581
2022-04-14,闵行区,莘凌路285弄,121.366909,31.115458
2022-04-14,闵行区,莘凌路315号,121.368606,31.115861
2022-04-14,闵行区,莘南花苑二村,121.398334,31.109496
2022-04-14,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-14,闵行区,莘松六村,121.36822,31.107349
2022-04-14,闵行区,莘松路225弄,121.375688,31.106466
2022-04-14,闵行区,莘松路958弄,121.36333,31.131733
2022-04-14,闵行区,莘松三村,121.373651,31.108779
2022-04-14,闵行区,莘松四村,121.369095,31.105246
2022-04-14,闵行区,莘朱东路230号,121.432118,31.127209
2022-04-14,闵行区,莘朱路1398弄,121.416923,31.12072
2022-04-14,闵行区,莘朱路1688弄,121.420031,31.121247
2022-04-14,闵行区,莘朱路222弄,121.386873,31.10854
2022-04-14,闵行区,莘朱路2235号,121.426753,31.124285
2022-04-14,闵行区,莘朱路651弄,121.395318,31.110277
2022-04-14,闵行区,莘朱路718弄,121.385623,31.107956
2022-04-14,闵行区,莘朱路820弄,121.385623,31.107956
2022-04-14,闵行区,莘朱路851弄,121.399855,31.111651
2022-04-14,闵行区,莘朱路879弄,121.40501,31.113033
2022-04-14,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-14,闵行区,星中路1111弄,121.370896,31.157103
2022-04-14,闵行区,兴梅路628号工地,121.423877,31.109147
2022-04-14,闵行区,兴南路397号,121.433669,31.124111
2022-04-14,闵行区,秀景路136弄,121.397963,31.215506
2022-04-14,闵行区,盐铁塘路435弄,121.50535,31.03553
2022-04-14,闵行区,杨家巷村,121.302076,31.223812
2022-04-14,闵行区,姚虹路259弄,121.406089,31.190319
2022-04-14,闵行区,姚虹路99弄,121.409332,31.194366
2022-04-14,闵行区,业祥路111弄,121.435604,31.123895
2022-04-14,闵行区,伊犁南路24弄,121.405414,31.189129
2022-04-14,闵行区,伊利南路32弄,121.354578,31.143274
2022-04-14,闵行区,益梅路166号,121.408551,31.133946
2022-04-14,闵行区,益文路101弄,121.411312,31.136726
2022-04-14,闵行区,银春路1799弄,121.39594,31.022957
2022-04-14,闵行区,银春路1800弄,121.39203,31.02961
2022-04-14,闵行区,银春路2200弄,121.392508,31.026424
2022-04-14,闵行区,银都路1966弄,121.453469,31.1064
2022-04-14,闵行区,银都路2688弄,121.405412,31.096708
2022-04-14,闵行区,银都路3118弄,121.39632,31.093003
2022-04-14,闵行区,银都路3151弄,121.400071,31.091548
2022-04-14,闵行区,银都路3536弄,121.391991,31.092369
2022-04-14,闵行区,银都路728弄,121.453469,31.1064
2022-04-14,闵行区,银林路1002弄,121.370459,31.017329
2022-04-14,闵行区,银林路100弄,121.376997,31.017948
2022-04-14,闵行区,永德路228弄,121.4624,31.04312
2022-04-14,闵行区,永德路234号,121.462131,31.042649
2022-04-14,闵行区,永德路360弄,121.456325,31.043085
2022-04-14,闵行区,永德路369弄,121.45817,31.04059
2022-04-14,闵行区,永德路645号,121.4625,31.042766
2022-04-14,闵行区,永德路656号,121.454062,31.04107
2022-04-14,闵行区,永德路658号,121.453983,31.041053
2022-04-14,闵行区,永杰路577弄,121.50614,31.031315
2022-04-14,闵行区,永平南路178号,121.434024,31.011235
2022-04-14,闵行区,永平南路198弄,121.433768,31.011804
2022-04-14,闵行区,永颂路198弄,121.502833,31.02934
2022-04-14,闵行区,永跃路781弄,121.510065,31.027795
2022-04-14,闵行区,育莲路66弄,121.402861,31.152301
2022-04-14,闵行区,元江路1501号,121.430713,31.059958
2022-04-14,闵行区,园区北路19号,121.431895,31.042559
2022-04-14,闵行区,张虹路125弄,121.411762,31.190951
2022-04-14,闵行区,张虹路135弄,121.411703,31.18761
2022-04-14,闵行区,长寿新村,121.435224,31.24216
2022-04-14,闵行区,召楼路2056弄,121.541094,31.056629
2022-04-14,闵行区,镇企路11号,121.355723,31.150905
2022-04-14,闵行区,镇企路14号,121.355295,31.150807
2022-04-14,闵行区,镇企路9号,121.35595,31.150641
2022-04-14,闵行区,中春路4880号,121.370391,31.100006
2022-04-14,闵行区,中春路6785号,121.349585,31.133466
2022-04-14,闵行区,中春路7611弄,121.340885,31.144301
2022-04-14,闵行区,中春路7655号,121.342083,31.14574
2022-04-14,闵行区,中春路8888弄,121.340791,31.156769
2022-04-14,闵行区,中沟路400弄,121.395462,31.067683
2022-04-14,闵行区,中华美路60弄,121.330428,31.218883
2022-04-14,闵行区,朱行路158号,121.426917,31.123722
2022-04-14,闵行区,朱行三村,121.420249,31.12057
2022-04-14,闵行区,朱行四村,121.42163,31.122887
2022-04-14,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-14,闵行区,珠城路99弄,121.386273,31.103497
2022-04-14,闵行区,竹园路368号,121.517787,31.070576
2022-04-14,闵行区,竹园路77号,121.523306,31.070206
2022-04-14,闵行区,颛建路248号,121.394065,31.068746
2022-04-14,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-14,闵行区,颛卫路190弄,121.399328,31.066154
2022-04-14,闵行区,颛兴东路1528号,121.412724,31.072718
2022-04-14,闵行区,颛兴路180弄,121.396618,31.066671
2022-04-14,闵行区,颛兴路245弄,121.396502,31.06637
2022-04-14,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-14,闵行区,颛兴路639弄,121.392213,31.062911
2022-04-14,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-14,闵行区,颛兴路748弄,121.386182,31.064741
2022-04-14,闵行区,紫藤一村,121.409299,31.133776
2022-04-14,嘉定区,爱特路185弄,121.316331,31.232072
2022-04-14,嘉定区,爱特路89弄,121.317315,31.231118
2022-04-14,嘉定区,安诚路180弄,121.171844,31.267024
2022-04-14,嘉定区,宝安公路3705弄,121.26744,31.32429
2022-04-14,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-14,嘉定区,宝凤路699号,121.286626,31.434241
2022-04-14,嘉定区,宝翔路225弄,121.317534,31.311341
2022-04-14,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-14,嘉定区,宝翔路998弄,121.317941,31.315633
2022-04-14,嘉定区,曹安公路1685号,121.364971,31.251535
2022-04-14,嘉定区,曹安公路1798号,121.363278,31.254985
2022-04-14,嘉定区,曹安公路1911号,121.357634,31.25461
2022-04-14,嘉定区,曹安公路1926号,121.362481,31.255136
2022-04-14,嘉定区,曹安公路1986号,121.353414,31.256988
2022-04-14,嘉定区,曹安公路1991号,121.352355,31.255858
2022-04-14,嘉定区,曹安公路2020号,121.349456,31.258318
2022-04-14,嘉定区,曹安公路2098号,121.347504,31.259665
2022-04-14,嘉定区,曹安公路2266号,121.344504,31.26036
2022-04-14,嘉定区,曹安公路2622号,121.333154,31.263336
2022-04-14,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-14,嘉定区,曹安公路3798弄,121.282943,31.271779
2022-04-14,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-14,嘉定区,昌翔路288号,121.333039,31.315002
2022-04-14,嘉定区,陈翔路388号,121.340288,31.317495
2022-04-14,嘉定区,陈翔路659号,121.341249,31.316949
2022-04-14,嘉定区,城中路215号,121.243827,31.387966
2022-04-14,嘉定区,崇教路280-2号,121.274196,31.320707
2022-04-14,嘉定区,慈竹路1087弄,121.212114,31.379178
2022-04-14,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-14,嘉定区,大治路668弄,121.292167,31.375863
2022-04-14,嘉定区,德力西路88号,121.340643,31.313724
2022-04-14,嘉定区,德园路1259弄,121.300155,31.308251
2022-04-14,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-14,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-14,嘉定区,德园路321弄,121.309868,31.291728
2022-04-14,嘉定区,德园路366弄,121.307997,31.295447
2022-04-14,嘉定区,德园南路111弄,121.316942,31.281186
2022-04-14,嘉定区,定边路119号,121.363975,31.257599
2022-04-14,嘉定区,东大街214弄,121.255734,31.388386
2022-04-14,嘉定区,芳礼路99弄,121.315294,31.313422
2022-04-14,嘉定区,芳林路669弄,121.315735,31.303381
2022-04-14,嘉定区,芳林路819弄,121.312772,31.305139
2022-04-14,嘉定区,丰江路128弄,121.344444,31.252778
2022-04-14,嘉定区,丰庄北路166弄,121.359899,31.249063
2022-04-14,嘉定区,丰庄北路375弄,121.364273,31.249993
2022-04-14,嘉定区,丰庄北路480弄,121.369438,31.246975
2022-04-14,嘉定区,丰庄北路82弄,121.358688,31.248256
2022-04-14,嘉定区,丰庄路268弄,121.362154,31.244924
2022-04-14,嘉定区,丰庄路301弄,121.362743,31.245841
2022-04-14,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-14,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-14,嘉定区,丰庄路99弄,121.360927,31.243159
2022-04-14,嘉定区,丰庄西路433弄,121.35471,31.247133
2022-04-14,嘉定区,丰庄西路551弄,121.355282,31.247277
2022-04-14,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-14,嘉定区,海川路177号,121.348751,31.264014
2022-04-14,嘉定区,海川路58弄,121.35047,31.26436
2022-04-14,嘉定区,海蓝路318弄,121.345383,31.262578
2022-04-14,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-14,嘉定区,浩翔路505弄,121.316226,31.311628
2022-04-14,嘉定区,浩翔路99弄,121.316226,31.311628
2022-04-14,嘉定区,鹤霞路111弄,121.317376,31.245462
2022-04-14,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-14,嘉定区,鹤友路336弄,121.324376,31.236348
2022-04-14,嘉定区,红石路333弄,121.228564,31.378886
2022-04-14,嘉定区,洪德路683弄,121.2532,31.353194
2022-04-14,嘉定区,沪宜公路1048号,121.303487,31.293415
2022-04-14,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-14,嘉定区,华江路1028号,121.324331,31.231869
2022-04-14,嘉定区,华江路121弄,121.342585,31.254663
2022-04-14,嘉定区,华江路136弄,121.341331,31.255227
2022-04-14,嘉定区,华江路370号,121.335311,31.250081
2022-04-14,嘉定区,华江路90弄,121.32778,31.24192
2022-04-14,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-14,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-14,嘉定区,皇庆路88弄,121.238601,31.394236
2022-04-14,嘉定区,汇源路518弄,121.427756,31.075024
2022-04-14,嘉定区,火车站路308号,121.305547,31.281589
2022-04-14,嘉定区,火车站路318号,121.30475,31.28275
2022-04-14,嘉定区,霍城路1777弄,121.231027,31.361549
2022-04-14,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-14,嘉定区,佳通路31弄,121.323059,31.296009
2022-04-14,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-14,嘉定区,嘉好路1690号,121.262985,31.301809
2022-04-14,嘉定区,嘉罗公路2188号,121.299309,31.404239
2022-04-14,嘉定区,嘉松北路3598号,121.207582,31.328672
2022-04-14,嘉定区,嘉唐公路99弄,121.240245,31.39196
2022-04-14,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-14,嘉定区,嘉新公路1415号,121.288194,31.338791
2022-04-14,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-14,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-14,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-14,嘉定区,金润路466弄,121.330223,31.290635
2022-04-14,嘉定区,金润路478弄,121.332359,31.291434
2022-04-14,嘉定区,金沙江路2723号,121.36348,31.239464
2022-04-14,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-14,嘉定区,金沙江西路800号,121.322146,31.24142
2022-04-14,嘉定区,金沙江支路202号,121.35448,31.240091
2022-04-14,嘉定区,金通路1737弄,121.322729,31.286229
2022-04-14,嘉定区,金耀路333弄,121.307716,31.241705
2022-04-14,嘉定区,金耀南路300弄,121.312578,31.235799
2022-04-14,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-14,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-14,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-14,嘉定区,靖远路1288弄,121.32587,31.2564
2022-04-14,嘉定区,靖远路487弄,121.341602,31.2564
2022-04-14,嘉定区,开源路5号,121.30511,31.431528
2022-04-14,嘉定区,劳动街281号,121.210065,31.262603
2022-04-14,嘉定区,劳动街92号,121.214446,31.264924
2022-04-14,嘉定区,劳动路168弄,121.328085,31.438902
2022-04-14,嘉定区,劳动路658号,121.323022,31.444439
2022-04-14,嘉定区,劳动路658弄,121.322222,31.446311
2022-04-14,嘉定区,乐秀路299弄,121.311979,31.269483
2022-04-14,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-14,嘉定区,临洮路1001弄,121.329911,31.265713
2022-04-14,嘉定区,临洮路343号,121.329792,31.25797
2022-04-14,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-14,嘉定区,临夏路801弄,121.327105,31.256856
2022-04-14,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-14,嘉定区,浏翔公路1111弄,121.32352,31.313512
2022-04-14,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-14,嘉定区,浏翔公路1500号,121.323419,31.316752
2022-04-14,嘉定区,浏翔公路1502号,121.32366,31.317257
2022-04-14,嘉定区,浏翔公路6700号,121.28461,31.460877
2022-04-14,嘉定区,浏翔公路7130弄,121.282786,31.470959
2022-04-14,嘉定区,浏翔公路999弄,121.325678,31.311691
2022-04-14,嘉定区,六里中心路128号,121.218684,31.347107
2022-04-14,嘉定区,娄陆公路2号,121.214595,31.434013
2022-04-14,嘉定区,绿苑路576号,121.211795,31.279776
2022-04-14,嘉定区,绿苑支路66弄,121.212356,31.267174
2022-04-14,嘉定区,梅川路1481号,121.375765,31.246355
2022-04-14,嘉定区,美建路107号,121.31908,31.348025
2022-04-14,嘉定区,民主街5号,121.307672,31.290011
2022-04-14,嘉定区,墨玉路164弄,121.161164,31.297741
2022-04-14,嘉定区,南苑八村,121.245518,31.367957
2022-04-14,嘉定区,南苑二村,121.247389,31.370633
2022-04-14,嘉定区,南苑七村,121.250557,31.367061
2022-04-14,嘉定区,栖林路265弄,121.318155,31.309669
2022-04-14,嘉定区,祁昌路135弄,121.173911,31.361529
2022-04-14,嘉定区,祁连山南路1988号,121.372753,31.249153
2022-04-14,嘉定区,启宁路421弄,121.278473,31.414592
2022-04-14,嘉定区,启源路900弄,121.282043,31.417613
2022-04-14,嘉定区,启悦路358弄,121.282512,31.41922
2022-04-14,嘉定区,秋竹路1001弄,121.216194,31.385379
2022-04-14,嘉定区,秋竹路119弄,121.219598,31.383548
2022-04-14,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-14,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-14,嘉定区,日永路88号,121.339762,31.24886
2022-04-14,嘉定区,茹水路1180弄,121.277389,31.385247
2022-04-14,嘉定区,墅沟路550弄,121.268961,31.379326
2022-04-14,嘉定区,双河路437弄,121.377329,31.258317
2022-04-14,嘉定区,双坪路285弄,121.269312,31.405782
2022-04-14,嘉定区,双浦路70弄,121.197549,31.292915
2022-04-14,嘉定区,桃园新村,121.245759,31.388633
2022-04-14,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-14,嘉定区,铜川路2285弄,121.375433,31.254553
2022-04-14,嘉定区,铜川路2395弄,121.370643,31.255322
2022-04-14,嘉定区,铜川路2555弄,121.36933,31.253626
2022-04-14,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-14,嘉定区,铜川路2688弄,121.365683,31.256694
2022-04-14,嘉定区,外冈景苑,121.176334,31.362621
