date,district,address,lons,lats
2022-04-12,松江区,陈春公路951弄,121.325569,31.066686
2022-04-12,松江区,城鸿路222弄,121.23801,31.113898
2022-04-12,松江区,城隆路1500弄,121.233506,31.080804
2022-04-12,松江区,城隆路1568弄,121.233506,31.080804
2022-04-12,松江区,春九路1号,121.359246,31.085808
2022-04-12,松江区,打铁桥村,121.258116,30.980827
2022-04-12,松江区,大官塘路180弄,121.528281,31.21412
2022-04-12,松江区,得胜村,121.304683,30.980981
2022-04-12,松江区,鼎松路文俊路工地,121.153318,31.041351
2022-04-12,松江区,东宝路11号,121.269681,31.024759
2022-04-12,松江区,洞宁路655弄,121.270822,31.077692
2022-04-12,松江区,洞伟路650弄,121.263086,31.1003
2022-04-12,松江区,洞业路375弄,121.255028,31.09261
2022-04-12,松江区,洞业路508号,121.255602,31.088443
2022-04-12,松江区,洞照路58弄,121.236123,31.09177
2022-04-12,松江区,方泗路38弄,121.276775,31.123334
2022-04-12,松江区,富永路425弄,121.223606,30.990774
2022-04-12,松江区,高登山路350弄,121.50376,31.170407
2022-04-12,松江区,高桥村,121.315796,31.019679
2022-04-12,松江区,古楼公路1269弄,121.237738,31.104372
2022-04-12,松江区,古楼公路348弄,121.26369,31.1073
2022-04-12,松江区,古楼公路656弄,121.260597,31.117171
2022-04-12,松江区,古楼公路659弄,121.237738,31.104372
2022-04-12,松江区,谷阳北路158弄,121.237619,31.015578
2022-04-12,松江区,鼓浪路340弄,121.27655,31.115941
2022-04-12,松江区,鼓浪路635弄,121.270391,31.114133
2022-04-12,松江区,官厅路23号,121.328206,30.949309
2022-04-12,松江区,广富林路600弄,121.245776,31.056621
2022-04-12,松江区,横港村,121.070412,31.08812
2022-04-12,松江区,横港路101号,121.26239,31.11289
2022-04-12,松江区,横港路155弄,121.263001,31.112809
2022-04-12,松江区,沪松公路1399弄,121.320293,31.137109
2022-04-12,松江区,沪松公路1480弄,121.315954,31.139189
2022-04-12,松江区,沪松公路1519弄,121.317019,31.136051
2022-04-12,松江区,沪松公路2288弄,121.314197,31.136296
2022-04-12,松江区,沪松公路2511弄,121.288613,31.117344
2022-04-12,松江区,沪松公路3438号,121.264712,31.092983
2022-04-12,松江区,沪亭北路199弄,121.315241,31.148565
2022-04-12,松江区,沪亭北路338弄,121.31861,31.14517
2022-04-12,松江区,沪亭北路618弄,121.317783,31.148732
2022-04-12,松江区,沪亭北路65号,121.32001,31.139469
2022-04-12,松江区,沪亭路88弄,121.329409,31.129331
2022-04-12,松江区,沪亭南路1059弄,121.339746,31.112852
2022-04-12,松江区,沪亭南路1399弄,121.341035,31.104871
2022-04-12,松江区,沪亭南路208弄,121.329006,31.125209
2022-04-12,松江区,沪亭南路22号,121.328395,31.127664
2022-04-12,松江区,沪亭南路290弄,121.329133,31.118571
2022-04-12,松江区,沪亭南路501弄,121.335083,31.118879
2022-04-12,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-12,松江区,江田东路185号,121.270108,31.030122
2022-04-12,松江区,金都西路1000号,121.344822,31.064475
2022-04-12,松江区,金都西路55弄,121.36147,31.06963
2022-04-12,松江区,金胜村,121.178495,30.965469
2022-04-12,松江区,九杜路1000弄,121.304894,31.152055
2022-04-12,松江区,九杜路300号,121.313757,31.135975
2022-04-12,松江区,九杜路350弄,121.31265,31.14291
2022-04-12,松江区,九泾路680弄,121.293611,31.139848
2022-04-12,松江区,九亭大街1058弄,121.315126,31.126815
2022-04-12,松江区,九亭大街1158弄,121.313555,31.127034
2022-04-12,松江区,九亭大街318弄,121.333199,31.131793
2022-04-12,松江区,九亭大街382号,121.331388,31.130363
2022-04-12,松江区,九亭大街386号,121.331332,31.130427
2022-04-12,松江区,九亭大街403弄,121.332904,31.129768
2022-04-12,松江区,九亭大街506弄,121.326298,31.128691
2022-04-12,松江区,九亭大街576号,121.326132,31.127616
2022-04-12,松江区,九亭大街671弄,121.323191,31.12637
2022-04-12,松江区,九亭西大街1158弄,121.314554,31.126502
2022-04-12,松江区,九新公路180弄,121.319693,31.129313
2022-04-12,松江区,九新公路250弄,121.322369,31.122826
2022-04-12,松江区,九新公路333弄,121.322296,31.124143
2022-04-12,松江区,九新公路365号,121.322131,31.122366
2022-04-12,松江区,九新公路568号,121.319457,31.112816
2022-04-12,松江区,九新公路599号,121.321024,31.116841
2022-04-12,松江区,九新公路811弄,121.322369,31.122826
2022-04-12,松江区,昆港公路2099弄,121.138669,31.032961
2022-04-12,松江区,昆港公路357号,121.150361,31.00242
2022-04-12,松江区,涞坊路1117号,121.301067,31.14705
2022-04-12,松江区,涞坊路1188弄,121.296569,31.149702
2022-04-12,松江区,涞坊路288弄,121.314786,31.155842
2022-04-12,松江区,涞坊路333弄,121.316013,31.151212
2022-04-12,松江区,涞坊路45号工地,121.323824,31.156071
2022-04-12,松江区,涞泾路328弄,121.341438,31.113458
2022-04-12,松江区,涞亭北路600弄,121.326661,31.156124
2022-04-12,松江区,涞亭南路1600弄,121.340913,31.118146
2022-04-12,松江区,涞亭南路289弄,121.338511,31.136939
2022-04-12,松江区,涞寅路106弄,121.323983,31.150653
2022-04-12,松江区,涞寅路658弄,121.313458,31.145141
2022-04-12,松江区,朗亭路288弄,121.294319,31.151357
2022-04-12,松江区,乐都路1155弄,121.238423,31.013917
2022-04-12,松江区,李高路99号,121.315789,31.018328
2022-04-12,松江区,连富路780弄,121.306701,31.115626
2022-04-12,松江区,联阳路12弄,121.285093,31.024911
2022-04-12,松江区,联营路105弄,121.311567,31.016944
2022-04-12,松江区,龙高路306号,121.30772,31.125708
2022-04-12,松江区,龙高路412号,121.306742,31.120469
2022-04-12,松江区,龙高路815号,121.307389,31.122404
2022-04-12,松江区,龙金路180弄,121.312077,31.124839
2022-04-12,松江区,马裕路95号,121.29431,31.064934
2022-04-12,松江区,卖新公路1028弄,121.306573,31.061994
2022-04-12,松江区,卖新公路2109号,121.308242,31.06216
2022-04-12,松江区,美丽星城,121.32759,31.133213
2022-04-12,松江区,美能达路669号,121.245101,31.021258
2022-04-12,松江区,米筛浜路325弄,121.246658,31.10383
2022-04-12,松江区,明华路1177弄,121.336129,31.080108
2022-04-12,松江区,明南路279号,121.270452,31.044961
2022-04-12,松江区,明强路1111号,121.289646,31.038703
2022-04-12,松江区,明新路595弄,121.4372,31.269052
2022-04-12,松江区,明中路1010弄,121.340292,31.078104
2022-04-12,松江区,明中路1777弄,121.325117,31.073779
2022-04-12,松江区,明中路1800弄,121.318989,31.073994
2022-04-12,松江区,明中路999弄,121.339506,31.076362
2022-04-12,松江区,南二路118弄,121.550613,31.300822
2022-04-12,松江区,南乐路168号,121.293945,31.024115
2022-04-12,松江区,南门村,121.249636,30.997983
2022-04-12,松江区,南姚路北蔡市政工地,121.309058,31.018297
2022-04-12,松江区,潘家浜村,121.332083,31.070886
2022-04-12,松江区,平原街463号,121.1264,31.028909
2022-04-12,松江区,平原街880弄,121.121532,31.030614
2022-04-12,松江区,茜浦路600弄,121.314049,31.044973
2022-04-12,松江区,虬泾路35号,121.330312,31.134628
2022-04-12,松江区,虬泾路549弄,121.335978,31.125774
2022-04-12,松江区,虬泾路56弄,121.329417,31.133701
2022-04-12,松江区,虬泾路900弄,121.334882,31.124534
2022-04-12,松江区,虬泾路99弄,121.331861,31.134466
2022-04-12,松江区,虬长路17弄,121.312001,31.015044
2022-04-12,松江区,虬长路18弄,121.312072,31.014868
2022-04-12,松江区,虬长路46号,121.312753,31.015416
2022-04-12,松江区,茸华路1168号,121.302694,31.039431
2022-04-12,松江区,茸华路501号,121.301789,31.024963
2022-04-12,松江区,茸江路930弄,121.294938,31.031053
2022-04-12,松江区,茸江路95号,121.295494,31.031514
2022-04-12,松江区,茸康路135号,121.173214,31.003733
2022-04-12,松江区,茸平路288弄,121.244103,31.035701
2022-04-12,松江区,荣乐西路266弄,121.225998,31.016655
2022-04-12,松江区,荣乐中路390弄,121.226392,31.016666
2022-04-12,松江区,荣乐中路835弄,121.218126,31.016345
2022-04-12,松江区,三浜路143号,121.299013,31.028198
2022-04-12,松江区,三浜路90号,121.303861,31.029394
2022-04-12,松江区,申港二支路41号,121.353884,31.070262
2022-04-12,松江区,申港路125号,121.354815,31.069205
2022-04-12,松江区,申港路50弄,121.355223,31.071508
2022-04-12,松江区,申光路8号,121.35414,31.075541
2022-04-12,松江区,申南七路1号,121.358338,31.078974
2022-04-12,松江区,申南七路202号,121.359779,31.076521
2022-04-12,松江区,申徐路168号,121.352416,31.064868
2022-04-12,松江区,莘北路808弄,121.34604,31.10472
2022-04-12,松江区,莘松路1150弄,121.351907,31.098838
2022-04-12,松江区,莘松路1288弄,121.346699,31.099216
2022-04-12,松江区,莘砖公路399弄,121.320156,31.091043
2022-04-12,松江区,莘砖公路518号,121.322171,31.093734
2022-04-12,松江区,沈砖公路5160弄,121.187006,31.083551
2022-04-12,松江区,盛富路180弄,121.315236,31.105866
2022-04-12,松江区,盛富路315弄,121.31303,31.104619
2022-04-12,松江区,盛富路508号,121.308829,31.103262
2022-04-12,松江区,石湖新路76弄,121.120909,30.985377
2022-04-12,松江区,思贤路888弄,121.218313,31.031844
2022-04-12,松江区,泗陈公路155弄,121.233118,31.114048
2022-04-12,松江区,泗祥路518弄,121.251065,31.125489
2022-04-12,松江区,松东路80弄,121.256044,31.013194
2022-04-12,松江区,松汇东路115弄,121.250712,31.000591
2022-04-12,松江区,松卫北路280号,121.259952,31.028718
2022-04-12,松江区,松卫北路6700弄,121.275628,30.892715
2022-04-12,松江区,亭知路208号,121.317992,31.150759
2022-04-12,松江区,同利路116弄,121.313817,31.109358
2022-04-12,松江区,同利路179号,121.310596,31.106839
2022-04-12,松江区,团结村,121.314327,30.954207
2022-04-12,松江区,王家厍路199弄,121.245803,31.092763
2022-04-12,松江区,望东南路199号,121.297406,31.118728
2022-04-12,松江区,望东南路450号,121.29787,31.117715
2022-04-12,松江区,文诚路2000弄,121.184048,31.030625
2022-04-12,松江区,文亭路56弄,121.596609,31.265585
2022-04-12,松江区,文翔路3088弄,121.192553,31.043663
2022-04-12,松江区,香亭路1425弄,121.291151,30.999113
2022-04-12,松江区,香亭路999弄,121.291151,30.999113
2022-04-12,松江区,小涨泾,121.242478,30.998075
2022-04-12,松江区,新浜村,121.638899,31.206959
2022-04-12,松江区,新北街227弄,121.318566,31.062534
2022-04-12,松江区,新北街317弄,121.31666,31.0638
2022-04-12,松江区,新创路96号,121.288753,31.056288
2022-04-12,松江区,新飞路1000号,121.319886,31.03192
2022-04-12,松江区,新飞路1751弄,121.316322,31.0448
2022-04-12,松江区,新龚村,121.213866,30.92709
2022-04-12,松江区,新家园路128弄,121.23727,31.106226
2022-04-12,松江区,新南街350弄,121.315346,31.062761
2022-04-12,松江区,新南街439弄,121.313096,31.061174
2022-04-12,松江区,新松江路1388弄,121.208069,31.040702
2022-04-12,松江区,新松路1150弄,121.125259,31.000239
2022-04-12,松江区,新杨路158号,121.303875,31.044744
2022-04-12,松江区,新镇村,121.640767,31.235085
2022-04-12,松江区,新镇街1058弄,121.315413,31.066628
2022-04-12,松江区,新中街199弄,121.310119,31.062454
2022-04-12,松江区,新中街267号,121.308684,31.063761
2022-04-12,松江区,徐塘路519号,121.273936,31.046846
2022-04-12,松江区,雪家桥路1弄,121.351222,31.104341
2022-04-12,松江区,洋河浜路3号,121.292004,31.145401
2022-04-12,松江区,叶家村,121.374988,30.971241
2022-04-12,松江区,银圩路199弄,121.367134,31.2608
2022-04-12,松江区,寅西路99号,121.294629,31.132428
2022-04-12,松江区,影佳路123弄,121.316362,31.007224
2022-04-12,松江区,影维路11弄,121.316256,31.014217
2022-04-12,松江区,永福村,121.265155,30.964654
2022-04-12,松江区,俞塘路526号,121.250741,31.020773
2022-04-12,松江区,榆树头,,
2022-04-12,松江区,泽悦路211弄,121.24605,31.101237
2022-04-12,松江区,泽悦路326弄,121.248242,31.103885
2022-04-12,松江区,长溇村,121.286372,30.964782
2022-04-12,松江区,长桥南街73号,121.232458,31.0037
2022-04-12,松江区,长施公路398弄,121.293351,31.108211
2022-04-12,松江区,长兴路98弄,121.278294,31.085082
2022-04-12,松江区,振兴路128弄,121.309743,31.018403
2022-04-12,松江区,振兴路85弄,121.309107,31.017286
2022-04-12,松江区,中凯路520号,121.266119,31.050708
2022-04-12,松江区,中山东路135弄,121.243317,31.007174
2022-04-12,松江区,中心路1450弄,121.330732,31.096379
2022-04-12,松江区,中心路275弄,121.324557,31.117265
2022-04-12,松江区,周家浜村,121.117191,31.027921
2022-04-12,松江区,朱龙村,121.317128,31.117548
2022-04-12,松江区,庄家村,121.11138,31.058233
2022-04-12,青浦区,北青公路,121.167566,31.187599
2022-04-12,青浦区,北青公路4752弄,121.22939,31.19441
2022-04-12,青浦区,北青公路6972弄,121.182571,31.190308
2022-04-12,青浦区,北青公路8865号,121.140168,31.185345
2022-04-12,青浦区,北新村,121.258821,31.466924
2022-04-12,青浦区,曹泾村,121.14371,31.202843
2022-04-12,青浦区,漕程路199弄,121.096181,31.140333
2022-04-12,青浦区,城东新村,121.120925,31.148458
2022-04-12,青浦区,城中东路311弄,121.125517,31.146777
2022-04-12,青浦区,城中南路397弄,121.110747,31.144173
2022-04-12,青浦区,城中西路57弄,121.110436,31.146418
2022-04-12,青浦区,池泾浜路31弄,121.13327,31.18194
2022-04-12,青浦区,垂姚支路205弄,121.214487,31.157491
2022-04-12,青浦区,大新街84弄,121.054801,31.108392
2022-04-12,青浦区,大盈路331弄,121.091517,31.21272
2022-04-12,青浦区,大盈浦路赵屯浦路,121.087103,31.146576
2022-04-12,青浦区,淀西村,120.931232,31.131974
2022-04-12,青浦区,东方村,121.355131,30.746881
2022-04-12,青浦区,方夏村刘夏,121.215541,31.148691
2022-04-12,青浦区,凤强塘路1120弄,121.231475,31.187291
2022-04-12,青浦区,凤星路1065弄,121.23316,31.20604
2022-04-12,青浦区,凤星路1609号,121.226952,31.197139
2022-04-12,青浦区,凤中路128号,121.23132,31.197075
2022-04-12,青浦区,凤中路358弄,121.229087,31.198167
2022-04-12,青浦区,凤中路57弄,121.230579,31.196739
2022-04-12,青浦区,福泉山村,121.172411,31.188545
2022-04-12,青浦区,福泉山东路33弄,121.19284,31.200187
2022-04-12,青浦区,福泉山路355弄,121.184491,31.199578
2022-04-12,青浦区,福泉山路400弄,121.183771,31.201594
2022-04-12,青浦区,福泉山路464弄,121.183193,31.20087
2022-04-12,青浦区,高光路666号,121.305519,31.159126
2022-04-12,青浦区,高泾路689弄,121.290418,31.165133
2022-04-12,青浦区,公园路339弄,121.119903,31.147571
2022-04-12,青浦区,光联村,121.315319,31.165268
2022-04-12,青浦区,河北街,121.631704,31.164487
2022-04-12,青浦区,河北街582弄,121.631704,31.164487
2022-04-12,青浦区,沪青平公路1638号,121.298867,31.173585
2022-04-12,青浦区,沪青平公路1818号,121.282008,31.169801
2022-04-12,青浦区,沪青平公路1881号,121.277095,31.16458
2022-04-12,青浦区,华丹路1189弄,121.206297,31.238559
2022-04-12,青浦区,华浦南路699弄,121.135947,31.146046
2022-04-12,青浦区,华强街,121.229729,31.241457
2022-04-12,青浦区,华青路995弄,121.129882,31.178246
2022-04-12,青浦区,华青南路99弄,121.133402,31.140077
2022-04-12,青浦区,华徐公路28号,121.281037,31.169507
2022-04-12,青浦区,华徐公路3029弄,121.253393,31.212074
2022-04-12,青浦区,华徐公路4638弄,121.242919,31.237209
2022-04-12,青浦区,华徐公路58号,121.280385,31.171245
2022-04-12,青浦区,华徐公路68号,121.280091,31.171386
2022-04-12,青浦区,环城东路188弄,121.114423,31.145343
2022-04-12,青浦区,回龙村,121.171398,31.210799
2022-04-12,青浦区,汇龙路695号,121.266818,31.203
2022-04-12,青浦区,火星村,121.250743,31.216844
2022-04-12,青浦区,嘉松中路1138弄,121.213861,31.241141
2022-04-12,青浦区,嘉松中路6788弄,121.225417,31.175034
2022-04-12,青浦区,坚强村,121.232717,31.189811
2022-04-12,青浦区,金南路,120.919143,31.031103
2022-04-12,青浦区,京华路187弄,121.273444,31.170397
2022-04-12,青浦区,京华路599弄,121.27174,31.174882
2022-04-12,青浦区,泾茉路118弄,121.330815,31.487733
2022-04-12,青浦区,泾阳村,121.186904,30.784735
2022-04-12,青浦区,久业路1518号,121.113903,31.206527
2022-04-12,青浦区,久远路1668弄,121.11111,31.21219
2022-04-12,青浦区,乐高路200弄,121.239673,31.179535
2022-04-12,青浦区,乐天路318弄,121.241429,31.181825
2022-04-12,青浦区,利通路贺桥村路,121.104631,31.166496
2022-04-12,青浦区,莲龚路,120.973048,31.033443
2022-04-12,青浦区,联民路877弄,121.249912,31.268025
2022-04-12,青浦区,凌家村,121.234474,31.246162
2022-04-12,青浦区,龙联路108弄,121.294746,31.19583
2022-04-12,青浦区,龙联路660弄,121.28853,31.193384
2022-04-12,青浦区,芦花浜路,121.194135,31.201697
2022-04-12,青浦区,陆象村,121.223137,31.247465
2022-04-12,青浦区,马阳村,121.199013,31.247889
2022-04-12,青浦区,毛家角村,121.18839,31.189965
2022-04-12,青浦区,美周路101弄,121.054609,31.108659
2022-04-12,青浦区,明珠路258弄,121.270299,31.16972
2022-04-12,青浦区,明珠路516弄,121.268386,31.175804
2022-04-12,青浦区,明珠路785弄,121.263849,31.179497
2022-04-12,青浦区,南门街,121.113342,31.143133
2022-04-12,青浦区,浦仓路648弄,121.122443,31.15381
2022-04-12,青浦区,前明村,121.058431,30.888171
2022-04-12,青浦区,前云路10弄,121.274417,31.13415
2022-04-12,青浦区,青湖路789弄,121.13593,31.144712
2022-04-12,青浦区,青松路129弄,121.118168,31.146062
2022-04-12,青浦区,三星街123弄,121.229991,31.196907
2022-04-12,青浦区,三星街172弄,121.228925,31.197263
2022-04-12,青浦区,三元路18弄,121.109447,31.148331
2022-04-12,青浦区,沙淀中路100弄,121.043677,31.113022
2022-04-12,青浦区,胜利路295弄,121.103242,31.159082
2022-04-12,青浦区,胜利路528弄,121.1048,31.162709
2022-04-12,青浦区,崧古路99弄,121.153749,31.155217
2022-04-12,青浦区,崧建路339弄,121.195688,31.192363
2022-04-12,青浦区,崧建路589弄,121.195688,31.192363
2022-04-12,青浦区,崧润路1029弄,121.158819,31.154496
2022-04-12,青浦区,崧泽村,121.166309,31.141883
2022-04-12,青浦区,崧泽大道9458号,121.118706,31.177112
