date,district,address,lons,lats
2022-04-18,闵行区,剑川路361号,121.456919,31.037991
2022-04-18,闵行区,剑川路50弄,121.476245,31.046311
2022-04-18,闵行区,江川东路863弄,121.426199,31.006288
2022-04-18,闵行区,江川路1565弄,121.372527,30.99146
2022-04-18,闵行区,江川路558弄,121.40836,31.001934
2022-04-18,闵行区,江川路680弄,121.4014,31.001661
2022-04-18,闵行区,江航路378弄,121.536992,31.052253
2022-04-18,闵行区,金都路3019弄,121.398368,31.081743
2022-04-18,闵行区,金汇路588弄,121.374382,31.183293
2022-04-18,闵行区,金平路788弄,121.407301,31.021409
2022-04-18,闵行区,金阳路366弄,121.419812,31.039028
2022-04-18,闵行区,景联路41号,121.453138,31.100898
2022-04-18,闵行区,景联路43号,121.453157,31.101051
2022-04-18,闵行区,景联路685号,121.441756,31.099805
2022-04-18,闵行区,景联路759号,121.4398,31.098723
2022-04-18,闵行区,景联路965弄,121.435041,31.099158
2022-04-18,闵行区,康华路131弄,121.522274,31.066995
2022-04-18,闵行区,康华路146号,121.522631,31.067831
2022-04-18,闵行区,昆阳路2038弄,121.362405,31.025865
2022-04-18,闵行区,昆阳路560弄,121.373071,30.998117
2022-04-18,闵行区,兰坪路101号,121.42136,31.00061
2022-04-18,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-18,闵行区,老沪闵路1317号,121.436281,31.11509
2022-04-18,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-18,闵行区,老沪闵路2259弄,121.414086,31.09327
2022-04-18,闵行区,黎安路1396号,121.371068,31.129471
2022-04-18,闵行区,黎安路486弄,121.371068,31.129471
2022-04-18,闵行区,黎安路551弄,121.371068,31.129471
2022-04-18,闵行区,黎明路155弄,121.377701,31.129158
2022-04-18,闵行区,立跃路2795号,121.515178,31.090389
2022-04-18,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-18,闵行区,莲花路2150弄,121.391093,31.173548
2022-04-18,闵行区,莲花路2151弄,121.389533,31.173839
2022-04-18,闵行区,莲花南路1108弄,121.407541,31.104227
2022-04-18,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-18,闵行区,莲花南路1971弄,121.427922,31.080287
2022-04-18,闵行区,莲花南路2333号,121.428897,31.070397
2022-04-18,闵行区,莲花南路3999号,121.445192,31.038099
2022-04-18,闵行区,联曹路305号,121.441667,31.096337
2022-04-18,闵行区,联曹路555弄,121.444641,31.09653
2022-04-18,闵行区,联青路51弄,121.386684,31.042959
2022-04-18,闵行区,联青路699弄,121.3785,31.04051
2022-04-18,闵行区,林恒路18号,121.50593,31.119992
2022-04-18,闵行区,龙柏一村,121.367924,31.184912
2022-04-18,闵行区,龙柏二村,121.362198,31.181689
2022-04-18,闵行区,龙柏三村,121.365686,31.180584
2022-04-18,闵行区,龙柏四村,121.363571,31.178122
2022-04-18,闵行区,龙柏六村,121.366026,31.17351
2022-04-18,闵行区,龙柏七村,121.36144,31.174916
2022-04-18,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-18,闵行区,龙吴路4221号,121.458823,31.08615
2022-04-18,闵行区,龙吴路5287号,121.465433,31.051384
2022-04-18,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-18,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-18,闵行区,龙吴路5599弄,121.466086,31.039358
2022-04-18,闵行区,龙州南路58弄,,
2022-04-18,闵行区,罗锦路218号,121.415689,31.121575
2022-04-18,闵行区,罗锦路69号,121.420004,31.124034
2022-04-18,闵行区,罗锦路888弄,121.401707,31.12115
2022-04-18,闵行区,罗秀路1555弄,121.411588,31.126818
2022-04-18,闵行区,罗秀路1701弄,121.40968,31.127063
2022-04-18,闵行区,罗阳东四村,121.409297,31.120455
2022-04-18,闵行区,罗阳路568弄,121.404196,31.122358
2022-04-18,闵行区,罗阳一村,121.411207,31.123255
2022-04-18,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-18,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-18,闵行区,绿梅三村,121.367274,31.110988
2022-04-18,闵行区,梅莲路333弄,121.436306,31.065458
2022-04-18,闵行区,梅陇一村,121.417562,31.131393
2022-04-18,闵行区,庙泾路56号,121.378978,31.115641
2022-04-18,闵行区,闵驰一路302弄,121.540281,31.040271
2022-04-18,闵行区,鸣嘉路168号,121.277439,31.221964
2022-04-18,闵行区,南华街35弄,121.319652,31.223307
2022-04-18,闵行区,农谊路118弄,121.364142,31.142194
2022-04-18,闵行区,平吉路88弄,121.405337,31.149008
2022-04-18,闵行区,平阳路59弄,121.409372,31.142516
2022-04-18,闵行区,平阳一村,121.382668,31.135602
2022-04-18,闵行区,浦航路36弄,121.545788,31.043722
2022-04-18,闵行区,浦航路718弄,121.532234,31.04279
2022-04-18,闵行区,普杰路100弄,121.423106,31.116969
2022-04-18,闵行区,七莘路2465弄30支弄,121.347971,31.147779
2022-04-18,闵行区,青年路267弄,121.353166,31.152812
2022-04-18,闵行区,青杉路115弄,121.367594,31.176209
2022-04-18,闵行区,三鲁公路2755号,121.524235,31.071442
2022-04-18,闵行区,三鲁公路2855号,121.524021,31.073404
2022-04-18,闵行区,三鲁公路3419号,121.533209,31.01972
2022-04-18,闵行区,三鲁公路4255号,121.533209,31.01972
2022-04-18,闵行区,三新街22号,121.44347,31.055465
2022-04-18,闵行区,三新街24号,121.443496,31.055595
2022-04-18,闵行区,三新街51号,121.442757,31.054171
2022-04-18,闵行区,上中西路1011弄,121.411495,31.128098
2022-04-18,闵行区,上中西路810弄,121.414261,31.131641
2022-04-18,闵行区,申虹路1509号,121.316057,31.20623
2022-04-18,闵行区,申虹路928弄,121.316057,31.20623
2022-04-18,闵行区,申兰路1380号,121.322965,31.196616
2022-04-18,闵行区,沈杜公路3235号,121.524367,31.062522
2022-04-18,闵行区,曙光路575号,121.711677,31.184967
2022-04-18,闵行区,曙建路175号,121.419181,31.092243
2022-04-18,闵行区,曙建路51弄,121.422051,31.092729
2022-04-18,闵行区,曙建路78弄,121.418442,31.092834
2022-04-18,闵行区,双柏路1512号,121.427021,31.086445
2022-04-18,闵行区,双柏路1671号,121.429974,31.083442
2022-04-18,闵行区,双柏路933号,121.439896,31.08767
2022-04-18,闵行区,双柏路955号,121.439689,31.088986
2022-04-18,闵行区,水清路1100弄,121.376397,31.128929
2022-04-18,闵行区,水清路1390号,121.372543,31.133209
2022-04-18,闵行区,水清路999弄,121.373893,31.126644
2022-04-18,闵行区,腾冲路50弄,121.394141,31.099118
2022-04-18,闵行区,同乐路151弄,121.417755,31.124332
2022-04-18,闵行区,同乐路158号,121.419338,31.124845
2022-04-18,闵行区,畹町路99弄,121.40154,31.104892
2022-04-18,闵行区,万源路1185弄,121.40016,31.130941
2022-04-18,闵行区,王泥浜村,121.313471,31.225651
2022-04-18,闵行区,吴宝路228弄,121.350371,31.159479
2022-04-18,闵行区,吴宝路958号,121.341934,31.170625
2022-04-18,闵行区,吴中路405弄100支弄,121.396792,31.181824
2022-04-18,闵行区,吴中路429弄,121.409614,31.184601
2022-04-18,闵行区,吴中路598弄,121.396792,31.181824
2022-04-18,闵行区,吴中路633弄,121.399489,31.180451
2022-04-18,闵行区,吴中路889弄,121.391667,31.178795
2022-04-18,闵行区,吴中路970弄,121.388588,31.17903
2022-04-18,闵行区,西新路15弄,121.368572,31.029092
2022-04-18,闵行区,新镇路1060弄,121.361943,31.15519
2022-04-18,闵行区,莘浜路153号,121.377956,31.105598
2022-04-18,闵行区,莘建东路198弄,121.386183,31.114354
2022-04-18,闵行区,莘建东路388弄,121.382625,31.110225
2022-04-18,闵行区,莘建路90弄,121.378192,31.106524
2022-04-18,闵行区,莘凌路315号,121.368606,31.115861
2022-04-18,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-18,闵行区,莘南花苑一街坊,121.395714,31.111066
2022-04-18,闵行区,莘松路855号,121.36449,31.09682
2022-04-18,闵行区,莘松路958弄,121.36333,31.131733
2022-04-18,闵行区,莘松三村,121.373651,31.108779
2022-04-18,闵行区,莘朱东路246号,121.43003,31.125531
2022-04-18,闵行区,莘朱东路300号,121.43003,31.125531
2022-04-18,闵行区,莘朱路851弄,121.399855,31.111651
2022-04-18,闵行区,杨家巷村,121.302076,31.223812
2022-04-18,闵行区,姚虹路298弄,121.409149,31.189925
2022-04-18,闵行区,业祥路111弄,121.435604,31.123895
2022-04-18,闵行区,伊犁南路23弄,121.403584,31.189434
2022-04-18,闵行区,伊犁南路24弄,121.405414,31.189129
2022-04-18,闵行区,伊犁南路32弄,121.405511,31.189968
2022-04-18,闵行区,银春路2200弄,121.392508,31.026424
2022-04-18,闵行区,银都路1640号,121.425513,31.101824
2022-04-18,闵行区,银都路1966弄,121.453469,31.1064
2022-04-18,闵行区,银都路2188弄,121.41534,31.099524
2022-04-18,闵行区,银都路3118弄,121.39632,31.093003
2022-04-18,闵行区,银都路3476号,121.393079,31.091604
2022-04-18,闵行区,银都路3536弄,121.391991,31.092369
2022-04-18,闵行区,银林路100弄,121.376997,31.017948
2022-04-18,闵行区,永德路228弄,121.4624,31.04312
2022-04-18,闵行区,永德路369弄,121.45817,31.04059
2022-04-18,闵行区,永德路645号,121.4625,31.042766
2022-04-18,闵行区,永德路700弄,121.453597,31.04191
2022-04-18,闵行区,永高路75弄,121.497835,31.028632
2022-04-18,闵行区,沧源路755弄,121.429699,31.014681
2022-04-18,闵行区,元和路181弄,121.384754,31.05154
2022-04-18,闵行区,元江路4805弄,121.36985,31.03995
2022-04-18,闵行区,张虹路125弄,121.411762,31.190951
2022-04-18,闵行区,张虹路135弄,121.411703,31.18761
2022-04-18,闵行区,张虹路293号,121.412973,31.187385
2022-04-18,闵行区,长寿新村,121.435224,31.24216
2022-04-18,闵行区,镇企路9号,121.35595,31.150641
2022-04-18,闵行区,中春路7228号,121.345971,31.141774
2022-04-18,闵行区,中春路7655号,121.342083,31.14574
2022-04-18,闵行区,中沟路400弄,121.395462,31.067683
2022-04-18,闵行区,中华美路5弄,121.328732,31.218224
2022-04-18,闵行区,中华美路60弄,121.330428,31.218883
2022-04-18,闵行区,中谊路365号,121.364481,31.143752
2022-04-18,闵行区,朱行路158号,121.426917,31.123722
2022-04-18,闵行区,朱建路金光路口工地,121.271966,31.216773
2022-04-18,闵行区,竹园路368号,121.517787,31.070576
2022-04-18,闵行区,颛建路248号,121.394065,31.068746
2022-04-18,闵行区,颛桥中街,,
2022-04-18,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-18,闵行区,颛兴东路1488号,121.41382,31.073086
2022-04-18,闵行区,颛兴路45弄,121.399504,31.066954
2022-04-18,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-18,嘉定区,安辰路伊宁路交叉口工地,121.23783,31.331087
2022-04-18,嘉定区,白银路928弄3号,121.245628,31.348011
2022-04-18,嘉定区,宝安公路3635号,121.27471,31.327677
2022-04-18,嘉定区,宝安公路3705弄,121.26744,31.32429
2022-04-18,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-18,嘉定区,宝凤路519号,121.291327,31.435312
2022-04-18,嘉定区,宝凤路699号,121.286626,31.434241
2022-04-18,嘉定区,宝翔路225弄,121.317534,31.311341
2022-04-18,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-18,嘉定区,博学路89号,121.310375,31.342828
2022-04-18,嘉定区,曹安公路1685号,121.364971,31.251535
2022-04-18,嘉定区,曹安公路1798号,121.363278,31.254985
2022-04-18,嘉定区,曹安公路1911号,121.357634,31.25461
2022-04-18,嘉定区,曹安公路1937号,121.16278,31.28846
2022-04-18,嘉定区,曹安公路2098号,121.347504,31.259665
2022-04-18,嘉定区,曹安公路2388号,121.340026,31.261637
2022-04-18,嘉定区,曹安公路2622号,121.333154,31.263336
2022-04-18,嘉定区,曹安公路2698号,121.32989,31.263704
2022-04-18,嘉定区,曹安公路2741号,121.16278,31.28846
2022-04-18,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-18,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-18,嘉定区,曹南路45号,121.352563,31.259987
2022-04-18,嘉定区,昌翔路105号,121.334585,31.308417
2022-04-18,嘉定区,昌翔路88弄,121.335964,31.309107
2022-04-18,嘉定区,陈翔公路2400弄,121.321356,31.312275
2022-04-18,嘉定区,陈翔路388号,121.340288,31.317495
2022-04-18,嘉定区,成泽路386弄,121.278887,31.372937
2022-04-18,嘉定区,成泽路402号,121.276845,31.373671
2022-04-18,嘉定区,澄浏中路225弄,121.298809,31.341107
2022-04-18,嘉定区,澄浏中路2500弄,121.281051,31.378366
2022-04-18,嘉定区,澄浏中路3000弄,121.300134,31.339551
2022-04-18,嘉定区,澄浏中路3128弄,121.27758,31.38767
2022-04-18,嘉定区,春意路88号,121.244058,31.279216
2022-04-18,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-18,嘉定区,德华路79弄,121.317921,31.295936
2022-04-18,嘉定区,德力西路88号,121.340643,31.313724
2022-04-18,嘉定区,德园路570弄,121.308145,31.297811
2022-04-18,嘉定区,德园南路508弄,121.31614,31.288673
2022-04-18,嘉定区,东环路129弄,121.224984,31.319577
2022-04-18,嘉定区,方德路100弄,121.228539,31.316412
2022-04-18,嘉定区,芳林路669弄,121.315735,31.303381
2022-04-18,嘉定区,芳林路819弄,121.312772,31.305139
2022-04-18,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-18,嘉定区,丰江路373号,121.352035,31.255024
2022-04-18,嘉定区,丰年路1000号,121.285176,31.35293
2022-04-18,嘉定区,丰饶路505号,121.297973,31.35499
2022-04-18,嘉定区,丰庄北路166弄,121.359899,31.249063
2022-04-18,嘉定区,丰庄北路375号,121.364201,31.249646
2022-04-18,嘉定区,丰庄北路82弄,121.358688,31.248256
2022-04-18,嘉定区,丰庄路301弄,121.362743,31.245841
2022-04-18,嘉定区,丰庄路399弄,121.36175,31.247834
2022-04-18,嘉定区,丰庄路450弄,121.365355,31.247004
2022-04-18,嘉定区,丰庄西路433弄,121.35471,31.247133
2022-04-18,嘉定区,丰庄西路558弄,121.356896,31.247803
2022-04-18,嘉定区,福海路1028弄,121.239334,31.363986
2022-04-18,嘉定区,富蕴路555弄,121.245248,31.37163
2022-04-18,嘉定区,海波路358号,121.338709,31.267335
2022-04-18,嘉定区,海川路177号,121.348751,31.264014
2022-04-18,嘉定区,海川路58弄,121.35047,31.26436
2022-04-18,嘉定区,海蓝路98弄,121.338852,31.263337
2022-04-18,嘉定区,鹤霞路555弄,121.31528,31.24502
2022-04-18,嘉定区,洪德路683弄,121.2532,31.353194
2022-04-18,嘉定区,洪德路880号,121.248706,31.352946
2022-04-18,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-18,嘉定区,沪宜公路3066弄,121.261941,31.366832
2022-04-18,嘉定区,沪宜公路3668弄,121.242836,31.372573
2022-04-18,嘉定区,华江路190号,121.339053,31.253259
2022-04-18,嘉定区,华江支路328弄,121.341166,31.258856
2022-04-18,嘉定区,华江支路600弄,121.341646,31.264607
2022-04-18,嘉定区,华江支路685号,121.338773,31.265172
2022-04-18,嘉定区,皇庆路88弄,121.238601,31.394236
2022-04-18,嘉定区,黄家花园路998弄,121.320685,31.264097
2022-04-18,嘉定区,回城南路1128号,121.257467,31.362349
2022-04-18,嘉定区,惠亚路208号,121.292257,31.303624
2022-04-18,嘉定区,嘉定西站如家快捷酒店,121.233998,31.376504
2022-04-18,嘉定区,嘉戬公路658弄,121.29219,31.37844
2022-04-18,嘉定区,嘉罗公路2045号,121.292395,31.401789
2022-04-18,嘉定区,嘉唐公路728号,121.232197,31.412069
2022-04-18,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-18,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-18,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-18,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-18,嘉定区,嘉峪关路379弄,121.31355,31.271325
2022-04-18,嘉定区,金昌西路1188弄,121.280431,31.289428
2022-04-18,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-18,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-18,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-18,嘉定区,金沙江路2788弄,121.362959,31.241846
2022-04-18,嘉定区,金沙路115弄,121.257919,31.383451
2022-04-18,嘉定区,金耀路333弄,121.307716,31.241705
2022-04-18,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-18,嘉定区,金园六路555号,121.309601,31.256579
2022-04-18,嘉定区,金园三路328号,121.314217,31.258032
2022-04-18,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-18,嘉定区,金园一路1518弄,121.314313,31.240191
2022-04-18,嘉定区,金园一路588号,121.316148,31.255473
2022-04-18,嘉定区,靖远路1099弄,121.323241,31.254359
2022-04-18,嘉定区,靖远路1200号,121.32648,31.25499
2022-04-18,嘉定区,靖远路621弄,121.337565,31.254578
2022-04-18,嘉定区,靖远路799弄,121.331276,31.253295
2022-04-18,嘉定区,乐秀路299弄,121.311979,31.269483
2022-04-18,嘉定区,李园一村,121.254672,31.390855
2022-04-18,嘉定区,励学路535号,121.304188,31.36035
2022-04-18,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-18,嘉定区,临夏路1000弄,121.323301,31.262224
2022-04-18,嘉定区,临夏路999弄,121.321838,31.257656
2022-04-18,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-18,嘉定区,柳湖路621弄,121.246824,31.403506
2022-04-18,嘉定区,柳湖路788号,121.246889,31.403625
2022-04-18,嘉定区,梅川路1566弄,121.374805,31.248767
2022-04-18,嘉定区,墨玉路82号,121.162997,31.293895
2022-04-18,嘉定区,南苑六村,121.253002,31.368911
2022-04-18,嘉定区,祁连山南路2085号,121.37189,31.252439
2022-04-18,嘉定区,启源路900弄,121.282043,31.417613
2022-04-18,嘉定区,秋竹路655弄,121.219598,31.383548
2022-04-18,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-18,嘉定区,曲江路16弄,121.345627,31.255911
2022-04-18,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-18,嘉定区,人民街133弄,121.214956,31.429649
2022-04-18,嘉定区,尚学路69号,121.297629,31.35402
2022-04-18,嘉定区,生产街沪宜公路工地,121.311581,31.287396
2022-04-18,嘉定区,胜辛南路1号,121.266084,31.309758
2022-04-18,嘉定区,墅沟路550弄,121.268961,31.379326
2022-04-18,嘉定区,双单路德立路西北工地,121.276685,31.337312
2022-04-18,嘉定区,塔城路685弄,121.241146,31.372969
2022-04-18,嘉定区,桃园新村,121.245759,31.388633
2022-04-18,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-18,嘉定区,铜川路2588弄,121.368531,31.257217
