date,district,address,lons,lats
2022-04-15,闵行区,张虹路135弄,121.411703,31.18761
2022-04-15,闵行区,张虹路293号,121.412973,31.187385
2022-04-15,闵行区,长寿新村,121.435224,31.24216
2022-04-15,闵行区,镇企路9号,121.35595,31.150641
2022-04-15,闵行区,中春路4880号,121.370391,31.100006
2022-04-15,闵行区,中春路6689号,121.350217,31.132697
2022-04-15,闵行区,中春路6785号,121.349585,31.133466
2022-04-15,闵行区,中春路7228号,121.345971,31.141774
2022-04-15,闵行区,中春路8888弄,121.340791,31.156769
2022-04-15,闵行区,中沟路400弄,121.395462,31.067683
2022-04-15,闵行区,中华美路60弄,121.330428,31.218883
2022-04-15,闵行区,朱建路693号,121.271966,31.216773
2022-04-15,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-15,闵行区,竹园路368号,121.517787,31.070576
2022-04-15,闵行区,颛建路248号,121.394065,31.068746
2022-04-15,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-15,闵行区,颛盛路35弄,121.402065,31.063906
2022-04-15,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-15,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-15,闵行区,紫藤一村,121.409299,31.133776
2022-04-15,嘉定区,爱特路333弄,121.310094,31.232687
2022-04-15,嘉定区,白银路1565号,121.239483,31.342484
2022-04-15,嘉定区,白银路490号,121.256518,31.351405
2022-04-15,嘉定区,百安公路168号,121.206522,31.306883
2022-04-15,嘉定区,宝安公路3705弄,121.26744,31.32429
2022-04-15,嘉定区,宝安公路4188号工地,121.228185,31.31859
2022-04-15,嘉定区,宝凤路519号,121.291327,31.435312
2022-04-15,嘉定区,宝凤路688号,121.287214,31.434779
2022-04-15,嘉定区,宝翔路225弄,121.317534,31.311341
2022-04-15,嘉定区,宝翔路560弄,121.322888,31.309417
2022-04-15,嘉定区,博学路89号,121.310375,31.342828
2022-04-15,嘉定区,博园路888号,121.205559,31.26426
2022-04-15,嘉定区,博园路898号,121.285232,31.256038
2022-04-15,嘉定区,博园路950号,121.28458,31.257957
2022-04-15,嘉定区,仓场路441弄,121.270505,31.380163
2022-04-15,嘉定区,曹安公路1685号,121.364971,31.251535
2022-04-15,嘉定区,曹安公路1911号,121.357634,31.25461
2022-04-15,嘉定区,曹安公路2167弄,121.346224,31.25881
2022-04-15,嘉定区,曹安公路2622号,121.333154,31.263336
2022-04-15,嘉定区,曹安公路2688号,121.33163,31.263478
2022-04-15,嘉定区,曹安公路2689号,121.329153,31.263117
2022-04-15,嘉定区,曹安公路2742号,121.32699,31.264189
2022-04-15,嘉定区,曹安公路2758号,121.326828,31.264134
2022-04-15,嘉定区,曹安公路4131号,121.259956,31.275656
2022-04-15,嘉定区,曹安公路4341号,121.243646,31.274467
2022-04-15,嘉定区,曹安公路4523号,121.229104,31.271537
2022-04-15,嘉定区,曹丰路415号,121.26884,31.265417
2022-04-15,嘉定区,曹联路57号,121.249524,31.269996
2022-04-15,嘉定区,曹南路12弄,121.352563,31.259987
2022-04-15,嘉定区,曹新公路300号,121.329465,31.435327
2022-04-15,嘉定区,昌翔路111号,121.334966,31.309292
2022-04-15,嘉定区,昌翔路555号,121.331661,31.31426
2022-04-15,嘉定区,陈翔公路1588弄,121.321356,31.312275
2022-04-15,嘉定区,成泽路402号,121.276845,31.373671
2022-04-15,嘉定区,城中路215号,121.243827,31.387966
2022-04-15,嘉定区,崇福路398弄,121.279949,31.318838
2022-04-15,嘉定区,崇教路永盛南路工地,121.271432,31.319251
2022-04-15,嘉定区,慈竹路1088弄,121.212114,31.379178
2022-04-15,嘉定区,慈竹路69弄,121.212114,31.379178
2022-04-15,嘉定区,德力西路88号,121.340643,31.313724
2022-04-15,嘉定区,德园路1500弄,121.298196,31.31315
2022-04-15,嘉定区,德园路1509弄,121.297725,31.312321
2022-04-15,嘉定区,德园路485弄,121.310359,31.292312
2022-04-15,嘉定区,芳礼路99弄,121.315294,31.313422
2022-04-15,嘉定区,芳林路398弄,121.320243,31.302696
2022-04-15,嘉定区,芳林路915弄,121.314272,31.30704
2022-04-15,嘉定区,丰华公路1469弄,121.328603,31.232548
2022-04-15,嘉定区,丰江路188弄,121.352355,31.255858
2022-04-15,嘉定区,丰年路88弄,121.301317,31.359862
2022-04-15,嘉定区,丰翔路2751号,121.332269,31.303763
2022-04-15,嘉定区,丰翔路2755号,121.330871,31.302924
2022-04-15,嘉定区,丰翔路3055弄,121.328188,31.300424
2022-04-15,嘉定区,丰庄北路166弄,121.359899,31.249063
2022-04-15,嘉定区,丰庄北路355号,121.363313,31.249772
2022-04-15,嘉定区,丰庄北路82弄,121.358688,31.248256
2022-04-15,嘉定区,丰庄路268弄,121.362154,31.244924
2022-04-15,嘉定区,丰庄路301弄,121.362743,31.245841
2022-04-15,嘉定区,古猗园路125弄,121.315507,31.28657
2022-04-15,嘉定区,古猗园路158弄,121.317516,31.288681
2022-04-15,嘉定区,海波路1000弄,121.328035,31.270704
2022-04-15,嘉定区,海波路1155弄,121.311165,31.269526
2022-04-15,嘉定区,海波路850弄,121.311165,31.269526
2022-04-15,嘉定区,海波路99弄,121.311165,31.269526
2022-04-15,嘉定区,海川路16号,121.348705,31.264822
2022-04-15,嘉定区,海川路177号,121.348751,31.264014
2022-04-15,嘉定区,海川路58弄,121.35047,31.26436
2022-04-15,嘉定区,浩翔路98弄,121.311448,31.310882
2022-04-15,嘉定区,浩翔路99弄,121.316226,31.311628
2022-04-15,嘉定区,合作路719弄,121.257607,31.335254
2022-04-15,嘉定区,鹤望路365弄,121.324689,31.242065
2022-04-15,嘉定区,鹤友路336弄,121.324376,31.236348
2022-04-15,嘉定区,恒飞路489弄,121.161344,31.364905
2022-04-15,嘉定区,恒荣路589弄,121.175503,31.35211
2022-04-15,嘉定区,红石路333弄,121.228564,31.378886
2022-04-15,嘉定区,沪宜公路1866弄,121.292941,31.324491
2022-04-15,嘉定区,华江路190号,121.339053,31.253259
2022-04-15,嘉定区,华江支路677弄,121.338199,31.264128
2022-04-15,嘉定区,回城南路1128号,121.257467,31.362349
2022-04-15,嘉定区,汇善路1000弄,121.20595,31.40624
2022-04-15,嘉定区,汇旺东路1055弄,121.21123,31.4011
2022-04-15,嘉定区,火车站路308号,121.305547,31.281589
2022-04-15,嘉定区,火车站路318号,121.30475,31.28275
2022-04-15,嘉定区,吉镇路445弄,121.371301,31.244879
2022-04-15,嘉定区,嘉安公路3333弄,121.188176,31.332237
2022-04-15,嘉定区,嘉罗公路2075号,121.292944,31.402341
2022-04-15,嘉定区,嘉美路208号,121.278625,31.301802
2022-04-15,嘉定区,嘉年路128弄,121.296199,31.29969
2022-04-15,嘉定区,嘉唐公路99弄,121.240245,31.39196
2022-04-15,嘉定区,嘉涛路60弄,121.328878,31.26604
2022-04-15,嘉定区,嘉怡路279弄,121.346493,31.264244
2022-04-15,嘉定区,嘉涌路88弄,121.338824,31.268466
2022-04-15,嘉定区,嘉涌路99弄,121.335996,31.269153
2022-04-15,嘉定区,嘉峪关路280弄,121.319306,31.270471
2022-04-15,嘉定区,嘉峪关路380弄,121.316965,31.271678
2022-04-15,嘉定区,金昌西路1188弄,121.280431,31.289428
2022-04-15,嘉定区,金鼎路2288号,121.364769,31.258961
2022-04-15,嘉定区,金鼎路2388弄,121.36261,31.25903
2022-04-15,嘉定区,金鼎路2588弄,121.359522,31.259741
2022-04-15,嘉定区,金润路478弄,121.332359,31.291434
2022-04-15,嘉定区,金沙江路2753弄,121.360679,31.240319
2022-04-15,嘉定区,金沙江路2788弄,121.362959,31.241846
2022-04-15,嘉定区,金汤路655弄,121.37587,31.251549
2022-04-15,嘉定区,金通路1206号,121.331073,31.290651
2022-04-15,嘉定区,金耀路100号,121.3119,31.239967
2022-04-15,嘉定区,金耀路333弄,121.307716,31.241705
2022-04-15,嘉定区,金耀南路80弄,121.312438,31.233418
2022-04-15,嘉定区,金园六路555号,121.309601,31.256579
2022-04-15,嘉定区,金园三路223号,121.314413,31.261222
2022-04-15,嘉定区,金园一路1115弄,121.318217,31.247552
2022-04-15,嘉定区,金园一路1118弄,121.312096,31.246853
2022-04-15,嘉定区,金园一路1359弄,121.317656,31.241412
2022-04-15,嘉定区,金园一路218号,121.318337,31.260403
2022-04-15,嘉定区,金园一路766号,121.315551,31.252252
2022-04-15,嘉定区,科茂路2468号,121.315528,31.361343
2022-04-15,嘉定区,科盛路1755弄,121.334872,31.322523
2022-04-15,嘉定区,劳动街79号,121.214789,31.265181
2022-04-15,嘉定区,李园一村,121.254672,31.390855
2022-04-15,嘉定区,立新路80弄,121.285793,31.387831
2022-04-15,嘉定区,良舍路233弄,121.246349,31.366297
2022-04-15,嘉定区,临洮路1000弄,121.333951,31.266533
2022-04-15,嘉定区,凌志路100弄,121.30365,31.27377
2022-04-15,嘉定区,浏翔公路1158号,121.323966,31.316272
2022-04-15,嘉定区,浏翔公路1199弄,121.32308,31.31542
2022-04-15,嘉定区,浏翔公路6700号,121.28461,31.460877
2022-04-15,嘉定区,浏翔公路7099号,121.28334,31.468088
2022-04-15,嘉定区,娄陆公路2号,121.214595,31.434013
2022-04-15,嘉定区,马陆街248弄,121.282529,31.335113
2022-04-15,嘉定区,梅川路1728弄,121.373368,31.248486
2022-04-15,嘉定区,墨玉路164弄,121.161164,31.297741
2022-04-15,嘉定区,盘安路1000弄,121.226293,31.381362
2022-04-15,嘉定区,栖林路468弄,121.318351,31.308432
2022-04-15,嘉定区,启宁路421弄,121.278473,31.414592
2022-04-15,嘉定区,前曹公路699号,121.304685,31.445789
2022-04-15,嘉定区,秋竹路1001弄,121.216194,31.385379
2022-04-15,嘉定区,秋竹路119弄,121.219598,31.383548
2022-04-15,嘉定区,曲江路100弄,121.346498,31.254337
2022-04-15,嘉定区,曲江路15弄,121.34885,31.255471
2022-04-15,嘉定区,曲江路16弄,121.345627,31.255911
2022-04-15,嘉定区,曲江路99弄,121.348036,31.254124
2022-04-15,嘉定区,人民街158弄,121.244215,31.380958
2022-04-15,嘉定区,日永路88号,121.339762,31.24886
2022-04-15,嘉定区,沈徐路129弄,121.265324,31.320543
2022-04-15,嘉定区,墅沟路550弄,121.268961,31.379326
2022-04-15,嘉定区,墅沟路69弄,121.277384,31.379
2022-04-15,嘉定区,双单路218号,121.275449,31.336951
2022-04-15,嘉定区,双单路德立路工地,121.276685,31.337312
2022-04-15,嘉定区,双河路430号,121.377937,31.258361
2022-04-15,嘉定区,塔城路530弄,121.24178,31.37515
2022-04-15,嘉定区,塔城东路288弄,121.272199,31.393124
2022-04-15,嘉定区,铜川路2188弄,121.377819,31.254606
2022-04-15,嘉定区,铜川路2285弄,121.375433,31.254553
2022-04-15,嘉定区,铜川路2588弄,121.368531,31.257217
2022-04-15,嘉定区,铜川路2655弄,121.363601,31.254921
2022-04-15,嘉定区,外钱公路16号,121.173312,31.358781
2022-04-15,嘉定区,温宿路61弄,121.246389,31.386436
2022-04-15,嘉定区,文化街64号,121.215097,31.262507
2022-04-15,嘉定区,文化街91号,121.617392,30.903173
2022-04-15,嘉定区,吴杨东路101弄,121.309477,31.272714
2022-04-15,嘉定区,翔方公路150弄,121.25988,31.307818
2022-04-15,嘉定区,翔江公路1185号,121.280129,31.290935
2022-04-15,嘉定区,新徕路200号,121.216309,31.404808
2022-04-15,嘉定区,星华公路1597号,121.299941,31.269019
2022-04-15,嘉定区,兴荣路99号,121.671732,31.407287
2022-04-15,嘉定区,兴顺路555号,121.191435,31.443685
2022-04-15,嘉定区,雅翔路288弄,121.316761,31.315399
2022-04-15,嘉定区,伊宁路合作路工地,121.254671,31.338642
2022-04-15,嘉定区,银翔路1227弄,121.319672,31.288276
2022-04-15,嘉定区,樱花街67号,121.280887,31.326809
2022-04-15,嘉定区,迎园东一坊,121.267426,31.380699
2022-04-15,嘉定区,迎园十三坊,121.263876,31.386413
2022-04-15,嘉定区,榆中路101号,121.325584,31.254836
2022-04-15,嘉定区,育兰路52弄,121.283604,31.329398
2022-04-15,嘉定区,裕民路1000弄,121.238234,31.367449
2022-04-15,嘉定区,裕民路488号,121.25082,31.371047
2022-04-15,嘉定区,园汽路86号,121.216029,31.312865
2022-04-15,嘉定区,张马路16号,121.250653,31.382944
2022-04-15,嘉定区,张掖路201弄,121.335846,31.25623
2022-04-15,嘉定区,张掖路355号,121.33459,31.259906
2022-04-15,嘉定区,张掖路55弄,121.337369,31.252421
2022-04-15,嘉定区,招贤路767号,121.241772,31.358466
2022-04-15,金山区,邓桥路655弄,121.379905,30.788005
2022-04-15,金山区,金山大道3755号,121.311468,30.730499
2022-04-15,松江区,北厍路116号,121.138512,30.941777
2022-04-15,松江区,北松公路4999弄,121.309455,31.013964
2022-04-15,松江区,北松公路6700弄,121.269538,31.00568
2022-04-15,松江区,沧泾路63号,121.28853,31.15005
2022-04-15,松江区,场西路155弄,121.342367,31.092264
2022-04-15,松江区,场西路300弄,121.342395,31.096338
2022-04-15,松江区,车峰路158弄,121.319139,31.010691
2022-04-15,松江区,车峰路199弄,121.321274,31.010406
2022-04-15,松江区,车阳路77弄,121.27367,30.986728
2022-04-15,松江区,辰花路839弄,121.245369,31.063439
2022-04-15,松江区,陈春公路106号,121.343676,31.076044
2022-04-15,松江区,陈春公路1900弄,121.313708,31.068486
2022-04-15,松江区,陈春公路555弄,121.35516,31.075036
2022-04-15,松江区,陈春公路801弄,121.337001,31.070181
2022-04-15,松江区,陈春公路851弄,121.333796,31.070352
2022-04-15,松江区,陈春公路951弄,121.325569,31.066686
2022-04-15,松江区,陈春公路999号,121.323979,31.069121
2022-04-15,松江区,陈泾路308弄,121.292547,31.106816
2022-04-15,松江区,城隆路1500弄,121.233506,31.080804
2022-04-15,松江区,城松路58弄,121.246732,31.111912
2022-04-15,松江区,春华苑1238号,121.357868,31.073192
2022-04-15,松江区,春九路1号,121.359246,31.085808
2022-04-15,松江区,春九路88弄,121.356567,31.087058
2022-04-15,松江区,大叶公路585号,121.333355,30.95176
2022-04-15,松江区,淡家浜街188号,121.243343,31.061001
2022-04-15,松江区,德宁路89弄,121.251001,31.09968
2022-04-15,松江区,洞宁路655弄,121.270822,31.077692
2022-04-15,松江区,洞西路150号,121.261689,31.082038
2022-04-15,松江区,方塔北路558号,121.24842,31.018949
2022-04-15,松江区,方塔南路18号,121.248683,31.002882
2022-04-15,松江区,坊东路100号,121.287526,31.150203
2022-04-15,松江区,富汇路20号,121.317646,30.951957
2022-04-15,松江区,高登山路350弄,121.50376,31.170407
2022-04-15,松江区,古楼公路1858弄,121.236611,31.104275
2022-04-15,松江区,古楼公路656弄,121.260597,31.117171
2022-04-15,松江区,谷阳北路46弄,121.235494,31.033116
2022-04-15,松江区,广富林路1188弄,121.233761,31.059335
2022-04-15,松江区,广富林路600弄,121.245776,31.056621
2022-04-15,松江区,鹤溪街50号,121.137965,31.03187
2022-04-15,松江区,鹤溪街52弄,121.138216,31.031989
2022-04-15,松江区,鹤诸路8号,121.321767,31.134887
2022-04-15,松江区,沪松公路1226号,121.314197,31.136296
2022-04-15,松江区,沪松公路1981号,121.303053,31.130314
2022-04-15,松江区,沪松公路1999号,121.301879,31.129471
2022-04-15,松江区,沪松公路2511弄,121.288613,31.117344
2022-04-15,松江区,沪松公路2517弄,121.2871,31.113926
2022-04-15,松江区,沪亭路888号,121.323894,31.137167
2022-04-15,松江区,沪亭南路751弄,121.33867,31.117433
2022-04-15,松江区,华莹山路450弄,121.50002,31.21483
2022-04-15,松江区,环城路1126号,121.242776,31.01391
2022-04-15,松江区,济众路1号,121.326797,30.949681
2022-04-15,松江区,江秋潭路377弄,121.587445,31.200829
2022-04-15,松江区,江学路558弄,121.21253,31.033257
2022-04-15,松江区,金马路22号,121.314751,31.119121
2022-04-15,松江区,九杜路350弄,121.31265,31.14291
2022-04-15,松江区,九泾路680弄,121.293611,31.139848
2022-04-15,松江区,九亭大街318弄,121.333199,31.131793
2022-04-15,松江区,九亭大街403弄,121.332904,31.129768
2022-04-15,松江区,九亭西大街1158号,121.312973,31.12701
2022-04-15,松江区,九新公路333弄,121.322296,31.124143
2022-04-15,松江区,九新公路359号,121.322139,31.122503
2022-04-15,松江区,康电路99号,121.299333,31.031442
2022-04-15,松江区,昆港公路2099弄,121.138669,31.032961
2022-04-15,松江区,涞坊路1117号,121.301067,31.14705
2022-04-15,松江区,涞坊路1188弄,121.296569,31.149702
2022-04-15,松江区,涞坊路288弄,121.314786,31.155842
2022-04-15,松江区,涞坊路45号,121.323824,31.156071
2022-04-15,松江区,涞亭北路99弄,121.32892,31.149339
2022-04-15,松江区,涞亭南路1600弄,121.340913,31.118146
2022-04-15,松江区,涞亭南路289弄,121.338511,31.136939
2022-04-15,松江区,涞亭南路8号,121.33069,31.14529
2022-04-15,松江区,涞寅路658弄,121.313458,31.145141
2022-04-15,松江区,乐都西路1629弄,121.188568,31.01084
2022-04-15,松江区,乐都西路675弄,121.211295,31.013048
2022-04-15,松江区,乐都支路2弄,121.234035,31.012418
2022-04-15,松江区,连富路766号,121.306985,31.114983
2022-04-15,松江区,连富路780弄,121.306701,31.115626
2022-04-15,松江区,联阳路12弄,121.285093,31.024911
2022-04-15,松江区,联阳路6弄,121.29137,31.024138
2022-04-15,松江区,联营路105弄,121.311567,31.016944
2022-04-15,松江区,联营路333号,121.310948,31.020251
2022-04-15,松江区,联营路88弄,121.31217,31.017339
2022-04-15,松江区,龙高路3号,121.30796,31.124843
2022-04-15,松江区,泖亭路369号,121.296363,30.995269
2022-04-15,松江区,民强路1111号,121.295995,31.043432
2022-04-15,松江区,闵塔路1750弄,121.190168,30.979418
2022-04-15,松江区,明华路1077弄,121.340819,31.073446
2022-04-15,松江区,明兴路595弄,121.33731,31.08772
2022-04-15,松江区,明中路1177弄,121.335202,31.075868
2022-04-15,松江区,明中路699弄,121.345597,31.078864
2022-04-15,松江区,明中路999弄,121.339506,31.076362
2022-04-15,松江区,南乐路1276弄,121.2803,31.021024
2022-04-15,松江区,南乐路168号,121.293945,31.024115
2022-04-15,松江区,南乐路238号,121.301205,31.025006
2022-04-15,松江区,南乐路8号,121.294668,31.025963
2022-04-15,松江区,南姚路139号,121.307769,31.017415
2022-04-15,松江区,南姚路38弄,121.31521,31.01862
2022-04-15,松江区,平原街700弄,121.133006,31.032244
2022-04-15,松江区,平原街876号,121.122544,31.030313
2022-04-15,松江区,茜浦路600弄,121.314049,31.044973
2022-04-15,松江区,茜浦路651弄,121.30943,31.04607
2022-04-15,松江区,青城山路439弄,121.524628,31.201149
2022-04-15,松江区,青城山路68弄,121.36847,31.220334
2022-04-15,松江区,虬泾路549弄,121.335978,31.125774
