date,district,address,lons,lats
2022-04-13,闵行区,昆阳路520弄,121.373301,30.997206
2022-04-13,闵行区,昆阳路550弄,121.364878,31.021796
2022-04-13,闵行区,昆阳路560弄,121.373071,30.998117
2022-04-13,闵行区,涞亭北路888号,121.32351,31.15896
2022-04-13,闵行区,兰坪路131弄,121.421572,31.00169
2022-04-13,闵行区,兰坪路190弄,121.419161,31.001897
2022-04-13,闵行区,兰坪路352弄,121.415799,31.006734
2022-04-13,闵行区,老沪闵路1351弄,121.434641,31.112788
2022-04-13,闵行区,老沪闵路1498弄,121.434516,31.110169
2022-04-13,闵行区,老沪闵路2700号旁工地,121.408755,31.082114
2022-04-13,闵行区,黎安路1432号,121.351765,31.121666
2022-04-13,闵行区,黎安路1436号,121.351513,31.12152
2022-04-13,闵行区,黎安路486弄,121.371068,31.129471
2022-04-13,闵行区,黎明路155弄,121.377701,31.129158
2022-04-13,闵行区,立民村,121.555053,31.101259
2022-04-13,闵行区,莲花路1058弄,121.398282,31.150384
2022-04-13,闵行区,莲花路2151弄,121.389533,31.173839
2022-04-13,闵行区,莲花路221号,121.399839,31.139125
2022-04-13,闵行区,莲花路425弄,121.399573,31.143462
2022-04-13,闵行区,莲花南路1500弄,121.412742,31.096727
2022-04-13,闵行区,莲花南路1535弄,121.415417,31.097089
2022-04-13,闵行区,莲花南路2399号,121.429983,31.068904
2022-04-13,闵行区,莲花南路3110号工地,121.4454,31.037478
2022-04-13,闵行区,联曹路555弄,121.444641,31.09653
2022-04-13,闵行区,联曹路789号,121.439662,31.095096
2022-04-13,闵行区,联航路1818弄,121.51176,31.079209
2022-04-13,闵行区,联合村,121.3234,31.405878
2022-04-13,闵行区,联明村,121.34333,31.139219
2022-04-13,闵行区,联明路10弄,121.352551,31.148277
2022-04-13,闵行区,联明路338弄,121.516519,31.152535
2022-04-13,闵行区,联青路698弄,121.380051,31.041173
2022-04-13,闵行区,联胜村,121.541518,31.075731
2022-04-13,闵行区,联星村,121.269288,30.758196
2022-04-13,闵行区,联友路369号,121.275164,31.215801
2022-04-13,闵行区,林恒路18号,121.50593,31.119992
2022-04-13,闵行区,龙柏一村,121.367924,31.184912
2022-04-13,闵行区,龙柏二村,121.362198,31.181689
2022-04-13,闵行区,龙柏三村,121.365686,31.180584
2022-04-13,闵行区,龙柏四村,121.363571,31.178122
2022-04-13,闵行区,龙柏五村,121.368347,31.175718
2022-04-13,闵行区,龙柏六村,121.366026,31.17351
2022-04-13,闵行区,龙柏七村,121.36144,31.174916
2022-04-13,闵行区,龙港路10弄,121.527108,31.066871
2022-04-13,闵行区,龙茗路1597弄,121.381396,31.149216
2022-04-13,闵行区,龙茗路1699弄,121.3823,31.15065
2022-04-13,闵行区,龙茗路1704号,121.382902,31.153134
2022-04-13,闵行区,龙茗路1905号,121.382068,31.154379
2022-04-13,闵行区,龙茗路98号,121.39122,31.123707
2022-04-13,闵行区,龙吴路3000号,121.455216,31.099771
2022-04-13,闵行区,龙吴路4221号,121.458823,31.08615
2022-04-13,闵行区,龙吴路4787弄,121.460077,31.066102
2022-04-13,闵行区,龙吴路5511弄,121.465746,31.04292
2022-04-13,闵行区,龙吴路5530弄,121.468962,31.042555
2022-04-13,闵行区,芦恒路378弄,121.487116,31.114595
2022-04-13,闵行区,芦恒路993弄,121.494864,31.115213
2022-04-13,闵行区,芦胜村,121.480641,31.107911
2022-04-13,闵行区,罗锦路85号,121.418381,31.123389
2022-04-13,闵行区,罗阳一村,121.411207,31.123255
2022-04-13,闵行区,罗阳二村,121.411985,31.120541
2022-04-13,闵行区,罗阳路568弄,121.404196,31.122358
2022-04-13,闵行区,罗阳路800弄,121.399614,31.124732
2022-04-13,闵行区,绿莲路100弄,121.413611,31.093794
2022-04-13,闵行区,绿莲路99弄,121.413985,31.093621
2022-04-13,闵行区,绿梅三村,121.367274,31.110988
2022-04-13,闵行区,绿苑路21弄,121.366683,31.182075
2022-04-13,闵行区,马桥新街,121.369137,31.029283
2022-04-13,闵行区,梅陇一村,121.417562,31.131393
2022-04-13,闵行区,梅陇二村,121.410455,31.134951
2022-04-13,闵行区,梅州路都会路工地,121.407657,31.092069
2022-04-13,闵行区,民建村,121.865742,31.34866
2022-04-13,闵行区,鸣嘉路168号,121.277439,31.221964
2022-04-13,闵行区,南华街25号,121.320255,31.22169
2022-04-13,闵行区,南江州路91号,121.500566,31.083111
2022-04-13,闵行区,平吉路88弄,121.405337,31.149008
2022-04-13,闵行区,平南路770号,121.391432,31.151372
2022-04-13,闵行区,平南一村,121.394711,31.153476
2022-04-13,闵行区,平南三村,121.392159,31.153528
2022-04-13,闵行区,平南四村,121.390619,31.151158
2022-04-13,闵行区,平阳二村,121.390116,31.139265
2022-04-13,闵行区,平阳路59弄,121.409372,31.142516
2022-04-13,闵行区,瓶安路1600弄,121.400296,31.054627
2022-04-13,闵行区,瓶北路150弄,121.401979,31.056938
2022-04-13,闵行区,瓶北路479弄,121.398076,31.051161
2022-04-13,闵行区,浦驰路235弄,121.501336,31.075377
2022-04-13,闵行区,浦江村,121.073864,30.97256
2022-04-13,闵行区,浦江路58弄,121.429418,31.000614
2022-04-13,闵行区,浦锦路2159弄,121.500182,31.071303
2022-04-13,闵行区,浦锦路2161弄,121.500182,31.071303
2022-04-13,闵行区,浦锦路2385弄,121.500182,31.071303
2022-04-13,闵行区,浦锦路400号,121.499788,31.077936
2022-04-13,闵行区,浦涛路399弄,121.538268,31.048806
2022-04-13,闵行区,浦涛路75弄,121.543451,31.049207
2022-04-13,闵行区,浦星公路1919弄,121.524938,30.914043
2022-04-13,闵行区,浦星公路567弄,121.524938,30.914043
2022-04-13,闵行区,浦星公路800号,121.50014,31.1065
2022-04-13,闵行区,浦秀路1139弄,121.490515,31.089667
2022-04-13,闵行区,浦秀路360弄,121.495644,31.075228
2022-04-13,闵行区,普乐路425弄,121.424495,31.114626
2022-04-13,闵行区,普乐路665弄,121.420878,31.118116
2022-04-13,闵行区,七宝北街,121.345977,31.138001
2022-04-13,闵行区,七宝村,121.359192,31.14963
2022-04-13,闵行区,七宝南街,121.354971,31.150256
2022-04-13,闵行区,七莘路2288弄,121.361757,31.145767
2022-04-13,闵行区,七莘路2315弄,121.353001,31.144462
2022-04-13,闵行区,七莘路2455弄,121.353856,31.148049
2022-04-13,闵行区,七莘路2855弄,121.349389,31.148547
2022-04-13,闵行区,七莘路2880号,121.354747,31.148423
2022-04-13,闵行区,七莘路2927弄,121.348558,31.151507
2022-04-13,闵行区,七莘路2929弄,121.34804,31.15172
2022-04-13,闵行区,七莘路3021号,121.347071,31.155504
2022-04-13,闵行区,七莘路3198弄,121.345359,31.161554
2022-04-13,闵行区,七莘路3885弄,121.338186,31.169875
2022-04-13,闵行区,勤俭村,121.772769,31.01114
2022-04-13,闵行区,勤劳村,121.215576,30.802255
2022-04-13,闵行区,沁春园一村,121.378026,31.09849
2022-04-13,闵行区,沁春路1122弄,121.376925,31.096514
2022-04-13,闵行区,沁春路1366弄,121.375243,31.0959
2022-04-13,闵行区,青年路267弄,121.353166,31.152812
2022-04-13,闵行区,青年路395号,121.350606,31.152481
2022-04-13,闵行区,曲吴路175弄,121.4598,31.05473
2022-04-13,闵行区,群英路88弄,121.370665,31.1191
2022-04-13,闵行区,三达路537弄,121.521177,31.072785
2022-04-13,闵行区,三鲁公路2121号,121.527618,31.059406
2022-04-13,闵行区,三鲁公路2868弄,121.525539,31.073467
2022-04-13,闵行区,三鲁公路2999号,121.52368,31.075013
2022-04-13,闵行区,三鲁公路3419号,121.533209,31.01972
2022-04-13,闵行区,三鲁公路立建路口工地,121.516585,31.096518
2022-04-13,闵行区,三新街51号,121.442757,31.054171
2022-04-13,闵行区,上中西路1268号,121.407083,31.131718
2022-04-13,闵行区,上中西路735弄,121.417979,31.130759
2022-04-13,闵行区,上中西路810弄,121.414261,31.131641
2022-04-13,闵行区,上中西路855弄,121.415457,31.129211
2022-04-13,闵行区,上中西路925弄,121.412912,31.129243
2022-04-13,闵行区,申北路135弄,121.385113,31.091272
2022-04-13,闵行区,申北路280号,121.38133,31.090371
2022-04-13,闵行区,申北路350弄,121.38084,31.090111
2022-04-13,闵行区,石屏路399弄,121.418284,31.018194
2022-04-13,闵行区,疏影路1020弄,121.362926,31.11918
2022-04-13,闵行区,疏影路1111弄,121.362027,31.115509
2022-04-13,闵行区,疏影路1155号,121.354885,31.115479
2022-04-13,闵行区,疏影路711弄,121.369035,31.11987
2022-04-13,闵行区,疏影路758弄,121.367001,31.120281
2022-04-13,闵行区,疏影路838弄,121.366639,31.120346
2022-04-13,闵行区,疏影路999弄,121.36429,31.11841
2022-04-13,闵行区,曙光路151号,121.341662,31.020998
2022-04-13,闵行区,曙建路175号,121.419181,31.092243
2022-04-13,闵行区,曙建路51弄,121.422051,31.092729
2022-04-13,闵行区,曙建路78弄,121.418442,31.092834
2022-04-13,闵行区,双柏路1671号,121.429974,31.083442
2022-04-13,闵行区,双柏路1688弄,121.421429,31.085636
2022-04-13,闵行区,双柏路369号,121.453866,31.090769
2022-04-13,闵行区,双柏路888号,121.442333,31.091569
2022-04-13,闵行区,水清路1100弄,121.376397,31.128929
2022-04-13,闵行区,水清路1460弄,121.372627,31.132753
2022-04-13,闵行区,水清路1550弄,121.372393,31.134496
2022-04-13,闵行区,水清路298弄,121.381895,31.117551
2022-04-13,闵行区,水清路759弄,121.377706,31.122108
2022-04-13,闵行区,水清路999弄,121.373893,31.126644
2022-04-13,闵行区,水清三村,121.378933,31.117025
2022-04-13,闵行区,苏民村,121.532537,31.108899
2022-04-13,闵行区,谈中路52弄,121.534597,31.068572
2022-04-13,闵行区,塘口村,121.48053,31.08824
2022-04-13,闵行区,塘浦路1068号,121.474201,31.105453
2022-04-13,闵行区,塘湾村,121.442667,31.055206
2022-04-13,闵行区,腾冲路180弄,121.397561,31.100358
2022-04-13,闵行区,腾冲路50弄,121.394141,31.099118
2022-04-13,闵行区,天河路39弄,121.387429,31.101923
2022-04-13,闵行区,通海路278号,121.475596,31.037918
2022-04-13,闵行区,同乐路158号,121.419338,31.124845
2022-04-13,闵行区,畹町路99弄,121.40154,31.104892
2022-04-13,闵行区,万源路1185弄,121.40016,31.130941
2022-04-13,闵行区,万源路2289弄,121.383447,31.172222
2022-04-13,闵行区,万源路400弄,121.396708,31.13934
2022-04-13,闵行区,万源路986弄,121.393259,31.149597
2022-04-13,闵行区,王泥浜村,121.313471,31.225651
2022-04-13,闵行区,吴宝路27弄,121.349665,31.157369
2022-04-13,闵行区,吴宝路900弄,121.342553,31.171079
2022-04-13,闵行区,吴漕路1018弄,121.327974,31.220943
2022-04-13,闵行区,吴河路299号,121.431431,31.040476
2022-04-13,闵行区,吴河路351号,121.43032,31.042954
2022-04-13,闵行区,吴中路1588号,121.372395,31.173954
2022-04-13,闵行区,吴中路2727弄,121.346732,31.161863
2022-04-13,闵行区,吴中路388弄,121.41114,31.186316
2022-04-13,闵行区,吴中路429弄,121.409614,31.184601
2022-04-13,闵行区,吴中路465号,121.408624,31.183753
2022-04-13,闵行区,吴中路585弄,121.401003,31.182857
2022-04-13,闵行区,吴中路598弄,121.396792,31.181824
2022-04-13,闵行区,吴中路633弄,121.399489,31.180451
2022-04-13,闵行区,吴中路677弄,121.396666,31.178404
2022-04-13,闵行区,吴中路830弄,121.392136,31.179909
2022-04-13,闵行区,吴中路870弄,121.390985,31.179735
2022-04-13,闵行区,务本路建设工地,121.417367,31.099657
2022-04-13,闵行区,西环路387号,121.36531,31.109269
2022-04-13,闵行区,西新路58弄,121.523096,31.006082
2022-04-13,闵行区,向阳路1260号,121.417685,31.06764
2022-04-13,闵行区,新建村,121.765084,30.880692
2022-04-13,闵行区,新龙路1058弄,121.342229,31.154896
2022-04-13,闵行区,新龙路1111弄,121.339264,31.15288
2022-04-13,闵行区,新苗路2282弄,121.40756,31.03931
2022-04-13,闵行区,新源路3122弄,121.155209,31.296085
2022-04-13,闵行区,新镇路1036弄,121.361998,31.151458
2022-04-13,闵行区,新镇路1258弄,121.360064,31.156871
2022-04-13,闵行区,新镇路701弄,121.36488,31.14539
2022-04-13,闵行区,莘浜路153号,121.377956,31.105598
2022-04-13,闵行区,莘浜路380弄,121.375026,31.103338
2022-04-13,闵行区,莘浜路46号,121.378259,31.105794
2022-04-13,闵行区,莘北路518号,121.362755,31.110822
2022-04-13,闵行区,莘东路25号,121.379412,31.104583
2022-04-13,闵行区,莘福路300号,121.361404,31.105289
2022-04-13,闵行区,莘建东路198弄,121.386183,31.114354
2022-04-13,闵行区,莘建东路388弄,121.382625,31.110225
2022-04-13,闵行区,莘建路290弄,121.374941,31.104148
2022-04-13,闵行区,莘建路60弄,121.376668,31.105852
2022-04-13,闵行区,莘建路90弄,121.378192,31.106524
2022-04-13,闵行区,莘沥路550号,121.365993,31.107581
2022-04-13,闵行区,莘沥路580号,121.363833,31.107046
2022-04-13,闵行区,莘南花苑一村,121.397277,31.111205
2022-04-13,闵行区,莘南花苑一街坊,121.395714,31.111066
2022-04-13,闵行区,莘松六村,121.36822,31.107349
2022-04-13,闵行区,莘松路170号,121.376685,31.108433
2022-04-13,闵行区,莘松路563弄,121.368419,31.102494
2022-04-13,闵行区,莘松路958弄,121.36333,31.131733
2022-04-13,闵行区,莘松一村,121.372957,31.108154
2022-04-13,闵行区,莘松三村,121.373651,31.108779
2022-04-13,闵行区,莘松四村,121.369095,31.105246
2022-04-13,闵行区,莘松五村,121.368936,31.107422
2022-04-13,闵行区,莘中新村,121.377786,31.104797
2022-04-13,闵行区,莘朱路1365号,121.418288,31.120054
2022-04-13,闵行区,莘朱路1688弄,121.420031,31.121247
2022-04-13,闵行区,莘朱路1760弄,121.420337,31.121378
2022-04-13,闵行区,莘朱路1951号,121.422117,31.121909
2022-04-13,闵行区,莘朱路2111弄,121.425144,31.123126
2022-04-13,闵行区,莘朱路698弄,121.385623,31.107956
2022-04-13,闵行区,莘朱路820弄,121.385623,31.107956
2022-04-13,闵行区,莘朱路863弄,121.402008,31.1103
2022-04-13,闵行区,莘朱路879弄,121.40501,31.113033
2022-04-13,闵行区,鑫都路2535弄,121.399828,31.052927
2022-04-13,闵行区,鑫都路2688弄,121.394783,31.057145
2022-04-13,闵行区,鑫都路2711弄,121.393455,31.051025
2022-04-13,闵行区,星火村,121.768604,31.080769
2022-04-13,闵行区,兴梅路599号,121.423531,31.108772
2022-04-13,闵行区,秀文路555弄,121.373101,31.126761
2022-04-13,闵行区,许泾村,121.272933,31.172102
2022-04-13,闵行区,许浦村,121.337166,31.224595
2022-04-13,闵行区,雅致路228弄,121.380424,31.114784
2022-04-13,闵行区,杨家巷村,121.302076,31.223812
2022-04-13,闵行区,姚虹路259弄,121.406089,31.190319
2022-04-13,闵行区,姚虹路298弄,121.409149,31.189925
2022-04-13,闵行区,姚虹路299弄,121.408428,31.190874
2022-04-13,闵行区,业祥路111弄,121.435604,31.123895
2022-04-13,闵行区,伊犁南路23弄,121.403584,31.189434
2022-04-13,闵行区,益文路101弄,121.411312,31.136726
2022-04-13,闵行区,益文路120弄,121.412639,31.138477
2022-04-13,闵行区,银春路1800弄,121.39203,31.02961
2022-04-13,闵行区,银春路578号,121.412636,31.03367
2022-04-13,闵行区,银都路1966弄,121.453469,31.1064
2022-04-13,闵行区,银都路2188弄,121.41534,31.099524
2022-04-13,闵行区,银都路2688弄,121.405412,31.096708
2022-04-13,闵行区,银都路2889号,121.404638,31.095122
2022-04-13,闵行区,银都路3118弄,121.39632,31.093003
2022-04-13,闵行区,银都路3151弄,121.400071,31.091548
2022-04-13,闵行区,银都路3399弄,121.39532,31.08995
2022-04-13,闵行区,银都路3461号,121.393031,31.091238
2022-04-13,闵行区,银都路3536弄,121.391991,31.092369
2022-04-13,闵行区,银都路759弄,121.438528,31.103086
2022-04-13,闵行区,银康路76弄,121.379533,31.021027
2022-04-13,闵行区,银林路1002弄,121.370459,31.017329
2022-04-13,闵行区,银林路100弄,121.376997,31.017948
2022-04-13,闵行区,永德路315号,121.460092,31.041959
2022-04-13,闵行区,永德路360弄,121.456325,31.043085
2022-04-13,闵行区,永德路645号,121.4625,31.042766
2022-04-13,闵行区,永德路660号对面工地,121.453828,31.041022
2022-04-13,闵行区,永丰村,121.09016,31.053606
2022-04-13,闵行区,永杰路577弄,121.50614,31.031315
2022-04-13,闵行区,永联村,121.344587,30.955555
2022-04-13,闵行区,永平路203弄,121.318776,31.765958
2022-04-13,闵行区,永跃路782弄,121.511257,31.031173
2022-04-13,闵行区,友好村,121.153465,30.809044
2022-04-13,闵行区,俞塘村,121.381639,31.033164
2022-04-13,闵行区,育莲路66号,,
2022-04-13,闵行区,元江路4805弄,121.36985,31.03995
2022-04-13,闵行区,长寿新村,121.435224,31.24216
2022-04-13,闵行区,赵家村,121.825174,31.037355
2022-04-13,闵行区,镇企路14号,121.355295,31.150807
2022-04-13,闵行区,镇企路9号,121.35595,31.150641
2022-04-13,闵行区,知新村,121.5182,31.108607
2022-04-13,闵行区,中春路1555号,121.390977,31.052908
2022-04-13,闵行区,中春路4915弄,121.369279,31.100257
2022-04-13,闵行区,中春路6689号,121.350217,31.132697
2022-04-13,闵行区,中春路6785号,121.349585,31.133466
2022-04-13,闵行区,中春路7655号,121.342083,31.14574
2022-04-13,闵行区,中春路8889弄56支弄,121.347798,31.135492
2022-04-13,闵行区,中沟路400弄,121.395462,31.067683
2022-04-13,闵行区,中沟路50弄,121.39434,31.067588
2022-04-13,闵行区,中华美路60弄,121.330428,31.218883
2022-04-13,闵行区,中心村,121.305712,31.274176
2022-04-13,闵行区,朱行路158号,121.426917,31.123722
2022-04-13,闵行区,朱梅路266弄,121.433216,31.122304
2022-04-13,闵行区,珠城路99弄,121.386273,31.103497
2022-04-13,闵行区,竹园路368号,121.517787,31.070576
2022-04-13,闵行区,颛建路248号,121.394065,31.068746
2022-04-13,闵行区,颛桥西街,,
2022-04-13,闵行区,颛盛路135弄,121.397602,31.063091
2022-04-13,闵行区,颛兴路245弄,121.396502,31.06637
2022-04-13,闵行区,颛兴路345弄,121.395777,31.064132
2022-04-13,闵行区,颛兴路358弄,121.393909,31.066208
2022-04-13,闵行区,颛兴路639弄,121.392213,31.062911
2022-04-13,闵行区,颛兴路666弄,121.390957,31.065739
2022-04-13,闵行区,颛兴路747弄,121.388212,31.063402
2022-04-13,闵行区,紫藤一村,121.409299,31.133776
2022-04-13,闵行区,紫藤二村,121.411199,31.130667
